        -5	1.24281e-008
  -4.96109	7.16551e-011
  -4.92218	1.67608e-008
  -4.88327	6.37861e-008
  -4.84436	1.41503e-007
  -4.80545	2.60515e-007
  -4.76654	4.15078e-007
  -4.72763	6.36424e-007
  -4.68872	9.07121e-007
  -4.64981	1.28228e-006
  -4.61089	1.74701e-006
  -4.57198	2.35327e-006
  -4.53307	3.13676e-006
  -4.49416	4.09953e-006
  -4.45525	5.36868e-006
  -4.41634	6.90724e-006
  -4.37743	8.89369e-006
  -4.33852	1.13599e-005
  -4.29961	1.44711e-005
   -4.2607	1.83752e-005
  -4.22179	2.33298e-005
  -4.18288	2.94531e-005
  -4.14397	3.72673e-005
  -4.10506	4.68627e-005
  -4.06615	5.88378e-005
  -4.02724	7.36381e-005
  -3.98833	9.17609e-005
  -3.94942	0.00011401
  -3.91051	0.000141385
   -3.8716	0.000174691
  -3.83268	0.000215573
  -3.79377	0.000265505
  -3.75486	0.000325971
  -3.71595	0.000399297
  -3.67704	0.000487766
  -3.63813	0.000593662
  -3.59922	0.000720679
  -3.56031	0.000872817
   -3.5214	0.00105396
  -3.48249	0.00126949
  -3.44358	0.00152527
  -3.40467	0.00182648
  -3.36576	0.00217996
  -3.32685	0.00259452
  -3.28794	0.0030788
  -3.24903	0.0036423
  -3.21012	0.00429683
  -3.17121	0.00505377
   -3.1323	0.00592384
  -3.09339	0.00692072
  -3.05447	0.00806141
  -3.01556	0.00936166
  -2.97665	0.0108363
  -2.93774	0.0125018
  -2.89883	0.0143764
  -2.85992	0.0164773
  -2.82101	0.0188229
   -2.7821	0.0214327
  -2.74319	0.0243244
  -2.70428	0.0275111
  -2.66537	0.0310081
  -2.62646	0.0348335
  -2.58755	0.0390035
  -2.54864	0.0435242
  -2.50973	0.0484007
  -2.47082	0.0536412
  -2.43191	0.0592565
    -2.393	0.0652448
  -2.35409	0.0715977
  -2.31518	0.0783081
  -2.27626	0.0853748
  -2.23735	0.0927864
  -2.19844	0.100523
  -2.15953	0.108564
  -2.12062	0.116893
  -2.08171	0.125486
   -2.0428	0.134309
  -2.00389	0.143341
  -1.96498	0.152555
  -1.92607	0.161912
  -1.88716	0.171365
  -1.84825	0.180892
  -1.80934	0.190462
  -1.77043	0.200029
  -1.73152	0.209547
  -1.69261	0.218993
   -1.6537	0.228311
  -1.61479	0.237457
  -1.57588	0.2464
  -1.53696	0.255109
  -1.49805	0.263517
  -1.45914	0.271595
  -1.42023	0.279297
  -1.38132	0.286565
  -1.34241	0.293346
   -1.3035	0.299616
  -1.26459	0.305295
  -1.22568	0.310342
  -1.18677	0.314704
  -1.14786	0.318309
  -1.10895	0.321082
  -1.07004	0.322979
  -1.03113	0.323896
 -0.992218	0.323779
 -0.953307	0.322551
 -0.914397	0.320126
 -0.875486	0.316431
 -0.836576	0.311403
 -0.797665	0.304943
 -0.758755	0.297018
 -0.719844	0.287556
 -0.680934	0.276525
 -0.642023	0.263926
 -0.603113	0.249757
 -0.564202	0.234087
 -0.525292	0.217008
 -0.486381	0.198658
 -0.447471	0.179247
  -0.40856	0.159021
  -0.36965	0.138299
 -0.330739	0.117462
 -0.291829	0.0969203
 -0.252918	0.077162
 -0.214008	0.0586631
 -0.175097	0.0419416
 -0.136187	0.0274765
-0.0972763	0.0157166
-0.0583658	0.00704366
-0.0194553	0.00174364
 0.0194553	7.87029e-007
 0.0583658	0.00187385
 0.0972763	0.00729702
  0.136187	0.0160868
  0.175097	0.027948
  0.214008	0.0424973
  0.252918	0.0592897
  0.291829	0.0778311
  0.330739	0.0976253
   0.36965	0.118172
   0.40856	0.139008
  0.447471	0.159707
  0.486381	0.1799
  0.525292	0.199267
  0.564202	0.217565
  0.603113	0.234581
  0.642023	0.250188
  0.680934	0.264281
  0.719844	0.276811
  0.758755	0.28777
  0.797665	0.297158
  0.836576	0.305024
  0.875486	0.311415
  0.914397	0.316392
  0.953307	0.32003
  0.992218	0.322407
   1.03113	0.323582
   1.07004	0.323657
   1.10895	0.322688
   1.14786	0.320762
   1.18677	0.317953
   1.22568	0.314335
   1.26459	0.309958
    1.3035	0.304906
   1.34241	0.299213
   1.38132	0.292941
   1.42023	0.286141
   1.45914	0.278874
   1.49805	0.271175
   1.53696	0.263111
   1.57588	0.254719
   1.61479	0.246037
    1.6537	0.237101
   1.69261	0.227968
   1.73152	0.218668
   1.77043	0.20925
   1.80934	0.199759
   1.84825	0.190232
   1.88716	0.180692
   1.92607	0.171184
   1.96498	0.161752
   2.00389	0.152433
    2.0428	0.143254
   2.08171	0.13425
   2.12062	0.125451
   2.15953	0.116882
   2.19844	0.108574
   2.23735	0.100555
   2.27626	0.0928445
   2.31518	0.0854534
   2.35409	0.0783969
     2.393	0.0716944
   2.43191	0.0653579
   2.47082	0.0593862
   2.50973	0.0537774
   2.54864	0.0485351
   2.58755	0.0436619
   2.62646	0.0391488
   2.66537	0.0349819
   2.70428	0.0311512
   2.74319	0.0276483
    2.7821	0.0244586
