        -5	4.53765e-008
  -4.96109	1.52946e-008
  -4.92218	7.38452e-009
  -4.88327	2.04914e-008
  -4.84436	6.00896e-008
  -4.80545	1.30811e-007
  -4.76654	2.44894e-007
  -4.72763	4.07431e-007
  -4.68872	6.24156e-007
  -4.64981	8.97251e-007
  -4.61089	1.24886e-006
  -4.57198	1.72856e-006
  -4.53307	2.37145e-006
  -4.49416	3.18413e-006
  -4.45525	4.1732e-006
  -4.41634	5.48834e-006
  -4.37743	7.19312e-006
  -4.33852	9.30381e-006
  -4.29961	1.19565e-005
   -4.2607	1.54492e-005
  -4.22179	1.96615e-005
  -4.18288	2.51163e-005
  -4.14397	3.18854e-005
  -4.10506	4.03301e-005
  -4.06615	5.09333e-005
  -4.02724	6.40122e-005
  -3.98833	8.03022e-005
  -3.94942	0.000100368
  -3.91051	0.000125083
   -3.8716	0.000155463
  -3.83268	0.00019254
  -3.79377	0.000237927
  -3.75486	0.000292903
  -3.71595	0.000359844
  -3.67704	0.000440383
  -3.63813	0.000537873
  -3.59922	0.000654427
  -3.56031	0.00079462
   -3.5214	0.000961236
  -3.48249	0.00116021
  -3.44358	0.00139554
  -3.40467	0.00167409
  -3.36576	0.00200242
  -3.32685	0.00238717
  -3.28794	0.00283864
  -3.24903	0.00336426
  -3.21012	0.00397466
  -3.17121	0.00468335
   -3.1323	0.0054993
  -3.09339	0.00643666
  -3.05447	0.00751195
  -3.01556	0.00873896
  -2.97665	0.010131
  -2.93774	0.0117062
  -2.89883	0.0134838
  -2.85992	0.0154817
  -2.82101	0.0177159
   -2.7821	0.0202029
  -2.74319	0.02296
  -2.70428	0.0260055
  -2.66537	0.0293562
  -2.62646	0.0330289
  -2.58755	0.0370372
  -2.54864	0.0413942
  -2.50973	0.0461093
  -2.47082	0.0511907
  -2.43191	0.0566418
    -2.393	0.0624646
  -2.35409	0.0686562
  -2.31518	0.0752124
  -2.27626	0.0821261
  -2.23735	0.0893906
  -2.19844	0.0969953
  -2.15953	0.104924
  -2.12062	0.113151
  -2.08171	0.121649
   -2.0428	0.130397
  -2.00389	0.139378
  -1.96498	0.148558
  -1.92607	0.15789
  -1.88716	0.167352
  -1.84825	0.176917
  -1.80934	0.186534
  -1.77043	0.196163
  -1.73152	0.20579
  -1.69261	0.215339
   -1.6537	0.224803
  -1.61479	0.23412
  -1.57588	0.243257
  -1.53696	0.252174
  -1.49805	0.260819
  -1.45914	0.269159
  -1.42023	0.27714
  -1.38132	0.284722
  -1.34241	0.291854
   -1.3035	0.298489
  -1.26459	0.304572
  -1.22568	0.310052
  -1.18677	0.31487
  -1.14786	0.318967
  -1.10895	0.322277
  -1.07004	0.324739
  -1.03113	0.326274
 -0.992218	0.326822
 -0.953307	0.326292
 -0.914397	0.324623
 -0.875486	0.321724
 -0.836576	0.31752
 -0.797665	0.311952
 -0.758755	0.304921
 -0.719844	0.2964
 -0.680934	0.286332
 -0.642023	0.274676
 -0.603113	0.261449
 -0.564202	0.246682
 -0.525292	0.230424
 -0.486381	0.212786
 -0.447471	0.193942
  -0.40856	0.17411
  -0.36965	0.15356
 -0.330739	0.132622
 -0.291829	0.111691
 -0.252918	0.0912137
 -0.214008	0.0716749
 -0.175097	0.0535759
 -0.136187	0.0374195
-0.0972763	0.0236813
-0.0583658	0.0127896
-0.0194553	0.00509565
 0.0194553	0.00085569
 0.0583658	0.000211218
 0.0972763	0.00318123
  0.136187	0.00966126
  0.175097	0.0194294
  0.214008	0.0321624
  0.252918	0.0474515
  0.291829	0.0648297
  0.330739	0.0837947
   0.36965	0.103844
   0.40856	0.124495
  0.447471	0.145295
  0.486381	0.165825
  0.525292	0.185722
  0.564202	0.20471
  0.603113	0.222555
  0.642023	0.239062
  0.680934	0.254113
  0.719844	0.267648
  0.758755	0.279594
  0.797665	0.289974
  0.836576	0.298796
  0.875486	0.306095
  0.914397	0.311944
  0.953307	0.316387
  0.992218	0.319517
   1.03113	0.321395
   1.07004	0.322111
   1.10895	0.321736
   1.14786	0.320349
   1.18677	0.318026
   1.22568	0.314835
   1.26459	0.310848
    1.3035	0.306127
   1.34241	0.300735
   1.38132	0.294732
   1.42023	0.288171
   1.45914	0.281109
   1.49805	0.273593
   1.53696	0.265675
   1.57588	0.257403
   1.61479	0.248815
    1.6537	0.239974
   1.69261	0.230895
   1.73152	0.221651
   1.77043	0.212265
   1.80934	0.202777
   1.84825	0.193241
   1.88716	0.183692
   1.92607	0.174155
   1.96498	0.164681
   2.00389	0.155312
    2.0428	0.146076
   2.08171	0.136999
   2.12062	0.128115
   2.15953	0.119463
   2.19844	0.111069
   2.23735	0.102957
   2.27626	0.0951447
   2.31518	0.0876514
   2.35409	0.0804908
     2.393	0.0736782
   2.43191	0.0672222
   2.47082	0.0611322
   2.50973	0.0554104
   2.54864	0.0500597
   2.58755	0.0450762
   2.62646	0.0404564
   2.66537	0.0361904
   2.70428	0.0322678
   2.74319	0.0286731
    2.7821	0.0253921
   2.82101	0.0224095
   2.85992	0.0197125
   2.89883	0.0172848
   2.93774	0.0151067
   2.97665	0.0131571
   3.01556	0.0114208
   3.05447	0.00988363
   3.09339	0.00852581
    3.1323	0.0073288
   3.17121	0.00628127
   3.21012	0.00536709
   3.24903	0.00456974
   3.28794	0.00388072
   3.32685	0.00328436
   3.36576	0.00277146
   3.40467	0.00233199
   3.44358	0.00195565
   3.48249	0.00163597
    3.5214	0.00136375
   3.56031	0.00113416
   3.59922	0.000939883
   3.63813	0.000777083
   3.67704	0.000640215
   3.71595	0.000526219
   3.75486	0.000431
   3.79377	0.000352153
   3.83268	0.000286742
    3.8716	0.000232856
   3.91051	0.0001885
   3.94942	0.000152101
   3.98833	0.000122418
   4.02724	9.8132e-005
   4.06615	7.84972e-005
   4.10506	6.25628e-005
   4.14397	4.96489e-005
   4.18288	3.94216e-005
   4.22179	3.10144e-005
    4.2607	2.44573e-005
   4.29961	1.92048e-005
   4.33852	1.4975e-005
   4.37743	1.16549e-005
   4.41634	9.10557e-006
   4.45525	7.03071e-006
   4.49416	5.38789e-006
   4.53307	4.11853e-006
   4.57198	3.16455e-006
   4.61089	2.40882e-006
   4.64981	1.80486e-006
   4.68872	1.31824e-006
   4.72763	9.42508e-007
   4.76654	6.57332e-007
   4.80545	4.46596e-007
   4.84436	2.91145e-007
   4.88327	1.784e-007
   4.92218	9.82226e-008
