        -5	3.39879e-008
  -4.96109	1.19914e-008
  -4.92218	2.40225e-008
  -4.88327	6.56635e-008
  -4.84436	1.43488e-007
  -4.80545	2.63571e-007
  -4.76654	4.23415e-007
  -4.72763	6.37231e-007
  -4.68872	8.92367e-007
  -4.64981	1.23117e-006
  -4.61089	1.67208e-006
  -4.57198	2.25954e-006
  -4.53307	3.00755e-006
  -4.49416	3.9246e-006
  -4.45525	5.0928e-006
  -4.41634	6.5265e-006
  -4.37743	8.41321e-006
  -4.33852	1.07123e-005
  -4.29961	1.35538e-005
   -4.2607	1.71981e-005
  -4.22179	2.1761e-005
  -4.18288	2.73176e-005
  -4.14397	3.42911e-005
  -4.10506	4.30746e-005
  -4.06615	5.37413e-005
  -4.02724	6.70334e-005
  -3.98833	8.34333e-005
  -3.94942	0.000103797
  -3.91051	0.000128922
   -3.8716	0.000159591
  -3.83268	0.000196917
  -3.79377	0.000242265
  -3.75486	0.000297571
  -3.71595	0.00036477
  -3.67704	0.000446435
  -3.63813	0.000544596
  -3.59922	0.000662337
  -3.56031	0.0008042
   -3.5214	0.000973236
  -3.48249	0.00117437
  -3.44358	0.00141327
  -3.40467	0.00169651
  -3.36576	0.00202944
  -3.32685	0.00242152
  -3.28794	0.00288156
  -3.24903	0.00341764
  -3.21012	0.00404023
  -3.17121	0.00476165
   -3.1323	0.00559304
  -3.09339	0.00655052
  -3.05447	0.00764607
  -3.01556	0.00889666
  -2.97665	0.0103171
  -2.93774	0.0119223
  -2.89883	0.0137315
  -2.85992	0.0157635
  -2.82101	0.0180356
   -2.7821	0.0205664
  -2.74319	0.0233712
  -2.70428	0.026469
  -2.66537	0.0298781
  -2.62646	0.0336088
  -2.58755	0.0376764
  -2.54864	0.0420924
  -2.50973	0.0468647
  -2.47082	0.0520057
  -2.43191	0.0575117
    -2.393	0.0633883
  -2.35409	0.0696388
  -2.31518	0.0762553
  -2.27626	0.0832382
  -2.23735	0.0905599
  -2.19844	0.0982216
  -2.15953	0.106191
  -2.12062	0.114466
  -2.08171	0.123011
   -2.0428	0.131798
  -2.00389	0.140806
  -1.96498	0.150009
  -1.92607	0.159359
  -1.88716	0.16883
  -1.84825	0.178394
  -1.80934	0.187999
  -1.77043	0.197606
  -1.73152	0.207193
  -1.69261	0.216712
   -1.6537	0.226121
  -1.61479	0.235387
  -1.57588	0.244452
  -1.53696	0.253295
  -1.49805	0.261853
  -1.45914	0.270102
  -1.42023	0.277993
  -1.38132	0.285479
  -1.34241	0.292508
   -1.3035	0.29903
  -1.26459	0.30499
  -1.22568	0.310357
  -1.18677	0.315048
  -1.14786	0.319004
  -1.10895	0.322181
  -1.07004	0.324506
  -1.03113	0.325891
 -0.992218	0.326286
 -0.953307	0.325602
 -0.914397	0.323779
 -0.875486	0.320724
 -0.836576	0.316355
 -0.797665	0.310597
 -0.758755	0.303389
 -0.719844	0.294673
 -0.680934	0.284418
 -0.642023	0.272591
 -0.603113	0.259184
 -0.564202	0.244233
 -0.525292	0.227812
 -0.486381	0.210036
 -0.447471	0.191081
  -0.40856	0.171152
  -0.36965	0.150552
 -0.330739	0.129622
 -0.291829	0.108758
 -0.252918	0.0884111
 -0.214008	0.0690669
 -0.175097	0.051226
 -0.136187	0.0353937
-0.0972763	0.0220304
-0.0583658	0.0115607
-0.0194553	0.00432351
 0.0194553	0.000563478
 0.0583658	0.000405517
 0.0972763	0.00385024
  0.136187	0.0107778
  0.175097	0.0209516
  0.214008	0.0340352
  0.252918	0.0496127
  0.291829	0.0672125
  0.330739	0.0863394
   0.36965	0.106493
   0.40856	0.127176
  0.447471	0.14795
  0.486381	0.168406
  0.525292	0.1882
  0.564202	0.207043
  0.603113	0.224703
  0.642023	0.241013
  0.680934	0.25587
  0.719844	0.269188
  0.758755	0.280941
  0.797665	0.291109
  0.836576	0.299723
  0.875486	0.30682
  0.914397	0.312479
  0.953307	0.31675
  0.992218	0.319722
   1.03113	0.321449
   1.07004	0.322026
   1.10895	0.321537
   1.14786	0.320044
   1.18677	0.317614
   1.22568	0.314344
   1.26459	0.310282
    1.3035	0.305493
   1.34241	0.300039
   1.38132	0.293977
   1.42023	0.287371
   1.45914	0.280276
   1.49805	0.272729
   1.53696	0.264795
   1.57588	0.256499
   1.61479	0.247902
    1.6537	0.239041
   1.69261	0.229966
   1.73152	0.220723
   1.77043	0.211344
   1.80934	0.201861
   1.84825	0.192334
   1.88716	0.182796
   1.92607	0.173271
   1.96498	0.163815
   2.00389	0.154465
    2.0428	0.145243
   2.08171	0.136183
   2.12062	0.127334
   2.15953	0.118704
   2.19844	0.110338
   2.23735	0.102241
   2.27626	0.0944544
   2.31518	0.0869889
   2.35409	0.0798649
     2.393	0.0730914
   2.43191	0.0666715
   2.47082	0.060621
   2.50973	0.0549377
   2.54864	0.0496213
   2.58755	0.044669
   2.62646	0.0400738
   2.66537	0.0358319
   2.70428	0.0319313
   2.74319	0.0283579
    2.7821	0.0251003
   2.82101	0.0221418
   2.85992	0.019468
   2.89883	0.0170614
   2.93774	0.0149001
   2.97665	0.0129691
   3.01556	0.0112508
   3.05447	0.0097277
   3.09339	0.00838504
    3.1323	0.00720413
   3.17121	0.00617012
   3.21012	0.00526706
   3.24903	0.0044811
   3.28794	0.00380095
   3.32685	0.00321543
   3.36576	0.00271067
   3.40467	0.00227878
   3.44358	0.00191056
   3.48249	0.00159715
    3.5214	0.00133063
   3.56031	0.00110631
   3.59922	0.000917155
   3.63813	0.00075782
