        -5	3.59508e-008
  -4.96109	2.72049e-008
  -4.92218	4.09369e-008
  -4.88327	8.57284e-008
  -4.84436	1.64734e-007
  -4.80545	2.78095e-007
  -4.76654	4.4591e-007
  -4.72763	6.86389e-007
  -4.68872	9.86887e-007
  -4.64981	1.38314e-006
  -4.61089	1.90818e-006
  -4.57198	2.53943e-006
  -4.53307	3.3751e-006
  -4.49416	4.47704e-006
  -4.45525	5.88148e-006
  -4.41634	7.63778e-006
  -4.37743	9.80894e-006
  -4.33852	1.26414e-005
  -4.29961	1.62039e-005
   -4.2607	2.07417e-005
  -4.22179	2.62935e-005
  -4.18288	3.32668e-005
  -4.14397	4.20242e-005
  -4.10506	5.27135e-005
  -4.06615	6.6042e-005
  -4.02724	8.25489e-005
  -3.98833	0.000102646
  -3.94942	0.0001273
  -3.91051	0.000157508
   -3.8716	0.000194677
  -3.83268	0.000239853
  -3.79377	0.000294455
  -3.75486	0.000360566
  -3.71595	0.000440592
  -3.67704	0.000537653
  -3.63813	0.000653307
  -3.59922	0.00079234
  -3.56031	0.000957771
   -3.5214	0.00115431
  -3.48249	0.00138713
  -3.44358	0.00166324
  -3.40467	0.00198762
  -3.36576	0.00236942
  -3.32685	0.00281689
  -3.28794	0.00333722
  -3.24903	0.00394227
  -3.21012	0.00464201
  -3.17121	0.00545197
   -3.1323	0.00638166
  -3.09339	0.00744579
  -3.05447	0.00866032
  -3.01556	0.0100388
  -2.97665	0.0115988
  -2.93774	0.0133582
  -2.89883	0.0153345
  -2.85992	0.0175449
  -2.82101	0.0200111
   -2.7821	0.0227457
  -2.74319	0.0257651
  -2.70428	0.0290878
  -2.66537	0.0327303
  -2.62646	0.0367041
  -2.58755	0.0410218
  -2.54864	0.0456905
  -2.50973	0.0507212
  -2.47082	0.0561252
  -2.43191	0.0618961
    -2.393	0.0680333
  -2.35409	0.0745394
  -2.31518	0.0813975
  -2.27626	0.0886012
  -2.23735	0.0961451
  -2.19844	0.104008
  -2.15953	0.112164
  -2.12062	0.120601
  -2.08171	0.129284
   -2.0428	0.138192
  -2.00389	0.147291
  -1.96498	0.156545
  -1.92607	0.165927
  -1.88716	0.175398
  -1.84825	0.184929
  -1.80934	0.194481
  -1.77043	0.204002
  -1.73152	0.21347
  -1.69261	0.222839
   -1.6537	0.232061
  -1.61479	0.241098
  -1.57588	0.249904
  -1.53696	0.258449
  -1.49805	0.266682
  -1.45914	0.274557
  -1.42023	0.282025
  -1.38132	0.289049
  -1.34241	0.295569
   -1.3035	0.301553
  -1.26459	0.306912
  -1.22568	0.311608
  -1.18677	0.315585
  -1.14786	0.318772
  -1.10895	0.32109
  -1.07004	0.322501
  -1.03113	0.322888
 -0.992218	0.322202
 -0.953307	0.320348
 -0.914397	0.317277
 -0.875486	0.312891
 -0.836576	0.307112
 -0.797665	0.299877
 -0.758755	0.291131
 -0.719844	0.280847
 -0.680934	0.268986
 -0.642023	0.255554
 -0.603113	0.240604
 -0.564202	0.224186
 -0.525292	0.206434
 -0.486381	0.187529
 -0.447471	0.167689
  -0.40856	0.1472
  -0.36965	0.126411
