        -5	1.57783e-008
  -4.96109	1.02441e-008
  -4.92218	3.56778e-008
  -4.88327	9.04899e-008
  -4.84436	1.74637e-007
  -4.80545	2.85727e-007
  -4.76654	4.55772e-007
  -4.72763	6.93834e-007
  -4.68872	1.00833e-006
  -4.64981	1.38181e-006
  -4.61089	1.87047e-006
  -4.57198	2.52532e-006
  -4.53307	3.40029e-006
  -4.49416	4.47207e-006
  -4.45525	5.80112e-006
  -4.41634	7.49139e-006
  -4.37743	9.69669e-006
  -4.33852	1.24724e-005
  -4.29961	1.59298e-005
   -4.2607	2.0246e-005
  -4.22179	2.56697e-005
  -4.18288	3.24127e-005
  -4.14397	4.07987e-005
  -4.10506	5.13139e-005
  -4.06615	6.43931e-005
  -4.02724	8.04186e-005
  -3.98833	9.99704e-005
  -3.94942	0.000124188
  -3.91051	0.000154115
   -3.8716	0.000190743
  -3.83268	0.000235133
  -3.79377	0.000289253
  -3.75486	0.000354857
  -3.71595	0.000434171
  -3.67704	0.000529778
  -3.63813	0.000645492
  -3.59922	0.000784102
  -3.56031	0.00094931
   -3.5214	0.00114565
  -3.48249	0.00137954
  -3.44358	0.00165603
  -3.40467	0.00198236
  -3.36576	0.00236639
  -3.32685	0.00281692
  -3.28794	0.00334108
  -3.24903	0.00395042
  -3.21012	0.00465686
  -3.17121	0.00547268
   -3.1323	0.0064101
  -3.09339	0.00748603
  -3.05447	0.00871414
  -3.01556	0.0101084
  -2.97665	0.0116861
  -2.93774	0.0134662
  -2.89883	0.0154637
  -2.85992	0.0176978
  -2.82101	0.0201895
   -2.7821	0.0229539
  -2.74319	0.0260062
  -2.70428	0.0293651
  -2.66537	0.0330445
  -2.62646	0.0370529
  -2.58755	0.0414087
  -2.54864	0.0461208
  -2.50973	0.0511948
  -2.47082	0.0566378
  -2.43191	0.0624572
    -2.393	0.0686414
  -2.35409	0.075193
  -2.31518	0.0821037
  -2.27626	0.0893586
  -2.23735	0.0969432
  -2.19844	0.104851
  -2.15953	0.113049
  -2.12062	0.121524
  -2.08171	0.130253
   -2.0428	0.139203
  -2.00389	0.148343
  -1.96498	0.157649
  -1.92607	0.167073
  -1.88716	0.176587
  -1.84825	0.186154
  -1.80934	0.195726
  -1.77043	0.205272
  -1.73152	0.214754
  -1.69261	0.22412
   -1.6537	0.233342
