        -5	3.19846e-008
  -4.96109	2.96198e-009
  -4.92218	3.02845e-009
  -4.88327	2.34841e-008
  -4.84436	7.05625e-008
  -4.80545	1.4222e-007
  -4.76654	2.49183e-007
  -4.72763	3.95001e-007
  -4.68872	5.93586e-007
  -4.64981	8.56221e-007
  -4.61089	1.20272e-006
  -4.57198	1.65436e-006
  -4.53307	2.2418e-006
  -4.49416	2.99983e-006
  -4.45525	3.97796e-006
  -4.41634	5.2298e-006
  -4.37743	6.83618e-006
  -4.33852	8.87694e-006
  -4.29961	1.14833e-005
   -4.2607	1.4771e-005
  -4.22179	1.89509e-005
  -4.18288	2.41844e-005
  -4.14397	3.08091e-005
  -4.10506	3.90313e-005
  -4.06615	4.94113e-005
  -4.02724	6.21233e-005
  -3.98833	7.81665e-005
  -3.94942	9.7927e-005
  -3.91051	0.000121871
   -3.8716	0.000151123
  -3.83268	0.00018751
  -3.79377	0.000232035
  -3.75486	0.000285877
  -3.71595	0.000351695
  -3.67704	0.000431112
  -3.63813	0.000527277
  -3.59922	0.000642799
  -3.56031	0.000781623
   -3.5214	0.000947432
  -3.48249	0.00114527
  -3.44358	0.00138006
  -3.40467	0.00165823
  -3.36576	0.00198617
  -3.32685	0.00237191
  -3.28794	0.0028235
  -3.24903	0.00335083
  -3.21012	0.00396372
  -3.17121	0.00467409
   -3.1323	0.00549357
  -3.09339	0.00643622
  -3.05447	0.00751524
  -3.01556	0.00874698
  -2.97665	0.0101455
  -2.93774	0.0117301
  -2.89883	0.0135141
  -2.85992	0.0155172
  -2.82101	0.0177637
   -2.7821	0.0202653
  -2.74319	0.0230443
  -2.70428	0.0261059
  -2.66537	0.0294757
  -2.62646	0.0331679
  -2.58755	0.0371943
  -2.54864	0.0415687
  -2.50973	0.0462998
  -2.47082	0.0513957
  -2.43191	0.0568616
    -2.393	0.0626989
  -2.35409	0.0689082
  -2.31518	0.0754836
  -2.27626	0.0824201
  -2.23735	0.0897046
  -2.19844	0.0973262
  -2.15953	0.105265
  -2.12062	0.113503
  -2.08171	0.122015
   -2.0428	0.130779
  -2.00389	0.139761
  -1.96498	0.148936
  -1.92607	0.158267
  -1.88716	0.167722
  -1.84825	0.177265
  -1.80934	0.186859
  -1.77043	0.196457
  -1.73152	0.206053
  -1.69261	0.215574
   -1.6537	0.225003
  -1.61479	0.234291
  -1.57588	0.243378
  -1.53696	0.252247
  -1.49805	0.260849
  -1.45914	0.269138
  -1.42023	0.277077
  -1.38132	0.284612
  -1.34241	0.291704
   -1.3035	0.298297
  -1.26459	0.304345
  -1.22568	0.309788
  -1.18677	0.314574
  -1.14786	0.318639
  -1.10895	0.321922
  -1.07004	0.324353
  -1.03113	0.325865
 -0.992218	0.32638
 -0.953307	0.325827
 -0.914397	0.324122
 -0.875486	0.321191
 -0.836576	0.316954
 -0.797665	0.311339
 -0.758755	0.304275
 -0.719844	0.295702
 -0.680934	0.285589
 -0.642023	0.273879
 -0.603113	0.260589
 -0.564202	0.245759
 -0.525292	0.229427
 -0.486381	0.211737
 -0.447471	0.192848
  -0.40856	0.172964
  -0.36965	0.15238
 -0.330739	0.131427
 -0.291829	0.110508
 -0.252918	0.0900675
 -0.214008	0.0705901
 -0.175097	0.05258
 -0.136187	0.03654
-0.0972763	0.0229479
-0.0583658	0.0122286
-0.0194553	0.00473147
 0.0194553	0.000706406
 0.0583658	0.0002892
 0.0972763	0.00349116
  0.136187	0.0101989
  0.175097	0.0201823
  0.214008	0.0331086
  0.252918	0.0485645
  0.291829	0.0660805
  0.330739	0.0851548
   0.36965	0.105285
   0.40856	0.125975
  0.447471	0.146777
  0.486381	0.167295
  0.525292	0.187153
  0.564202	0.206083
  0.603113	0.223848
  0.642023	0.240252
  0.680934	0.255202
  0.719844	0.268611
  0.758755	0.280446
  0.797665	0.290703
  0.836576	0.299404
