        -5	8.37148e-010
  -4.96109	4.90864e-009
  -4.92218	2.7021e-008
  -4.88327	7.24902e-008
  -4.84436	1.50413e-007
  -4.80545	2.55759e-007
  -4.76654	3.91851e-007
  -4.72763	5.75007e-007
  -4.68872	8.24543e-007
  -4.64981	1.13878e-006
  -4.61089	1.54554e-006
  -4.57198	2.09789e-006
  -4.53307	2.83894e-006
  -4.49416	3.74825e-006
  -4.45525	4.91576e-006
  -4.41634	6.42697e-006
  -4.37743	8.36053e-006
  -4.33852	1.08193e-005
  -4.29961	1.388e-005
   -4.2607	1.78353e-005
  -4.22179	2.28262e-005
  -4.18288	2.89836e-005
  -4.14397	3.68219e-005
  -4.10506	4.65879e-005
  -4.06615	5.87593e-005
  -4.02724	7.3967e-005
  -3.98833	9.25029e-005
  -3.94942	0.000115452
  -3.91051	0.000143482
   -3.8716	0.000178033
  -3.83268	0.000220406
  -3.79377	0.000271897
  -3.75486	0.000334445
  -3.71595	0.000410504
  -3.67704	0.000502006
  -3.63813	0.000611684
  -3.59922	0.000743547
  -3.56031	0.0009017
   -3.5214	0.00108948
  -3.48249	0.00131307
  -3.44358	0.00157709
  -3.40467	0.00188911
  -3.36576	0.00225694
  -3.32685	0.00268808
  -3.28794	0.00319207
  -3.24903	0.00377696
  -3.21012	0.00445609
  -3.17121	0.00524023
   -3.1323	0.00614363
  -3.09339	0.00717713
  -3.05447	0.00835871
  -3.01556	0.00970243
  -2.97665	0.0112239
  -2.93774	0.0129434
  -2.89883	0.014876
  -2.85992	0.0170392
  -2.82101	0.0194523
   -2.7821	0.0221342
  -2.74319	0.0250963
  -2.70428	0.0283611
  -2.66537	0.0319432
  -2.62646	0.0358532
  -2.58755	0.0401051
  -2.54864	0.0447126
  -2.50973	0.0496761
  -2.47082	0.0550082
  -2.43191	0.0607128
    -2.393	0.0667844
  -2.35409	0.0732193
  -2.31518	0.0800205
  -2.27626	0.0871686
  -2.23735	0.0946555
  -2.19844	0.102468
  -2.15953	0.110585
  -2.12062	0.118978
  -2.08171	0.127638
   -2.0428	0.13652
  -2.00389	0.145605
  -1.96498	0.154857
  -1.92607	0.16425
  -1.88716	0.173732
  -1.84825	0.18328
  -1.80934	0.192852
  -1.77043	0.20241
  -1.73152	0.211927
  -1.69261	0.221349
   -1.6537	0.230645
  -1.61479	0.23976
  -1.57588	0.248674
  -1.53696	0.257339
  -1.49805	0.265709
  -1.45914	0.273726
  -1.42023	0.281353
  -1.38132	0.28855
  -1.34241	0.295253
   -1.3035	0.301429
  -1.26459	0.307016
  -1.22568	0.311945
  -1.18677	0.316177
  -1.14786	0.319637
  -1.10895	0.322252
  -1.07004	0.32396
  -1.03113	0.324688
 -0.992218	0.324363
 -0.953307	0.322886
 -0.914397	0.320191
 -0.875486	0.316206
 -0.836576	0.310864
 -0.797665	0.304075
 -0.758755	0.29579
 -0.719844	0.285962
 -0.680934	0.274548
 -0.642023	0.261549
 -0.603113	0.246992
 -0.564202	0.230936
 -0.525292	0.213504
 -0.486381	0.194831
 -0.447471	0.175143
  -0.40856	0.154703
  -0.36965	0.133837
 -0.330739	0.112949
 -0.291829	0.0924698
 -0.252918	0.0728805
 -0.214008	0.0546916
 -0.175097	0.0383977
 -0.136187	0.0244879
-0.0972763	0.0133917
-0.0583658	0.00547295
-0.0194553	0.000999426
 0.0194553	0.00012223
 0.0583658	0.00287256
 0.0972763	0.00915345
  0.136187	0.018753
  0.175097	0.0313486
  0.214008	0.046544
  0.252918	0.0638724
  0.291829	0.0828341
  0.330739	0.102931
   0.36965	0.123659
   0.40856	0.14456
  0.447471	0.165226
  0.486381	0.185284
  0.525292	0.204455
  0.564202	0.222486
  0.603113	0.239198
