        -5	1.77567e-008
  -4.96109	5.62565e-009
  -4.92218	1.4698e-008
  -4.88327	4.10415e-008
  -4.84436	9.50563e-008
  -4.80545	1.66542e-007
  -4.76654	2.68371e-007
  -4.72763	4.14253e-007
  -4.68872	6.15815e-007
  -4.64981	8.82704e-007
  -4.61089	1.21614e-006
  -4.57198	1.64315e-006
  -4.53307	2.2104e-006
  -4.49416	2.93411e-006
  -4.45525	3.84019e-006
  -4.41634	5.04381e-006
  -4.37743	6.63096e-006
  -4.33852	8.65161e-006
  -4.29961	1.11464e-005
   -4.2607	1.44114e-005
  -4.22179	1.84055e-005
  -4.18288	2.35843e-005
  -4.14397	3.00669e-005
  -4.10506	3.81496e-005
  -4.06615	4.81509e-005
  -4.02724	6.05931e-005
  -3.98833	7.61929e-005
  -3.94942	9.54506e-005
  -3.91051	0.000119339
   -3.8716	0.000148538
  -3.83268	0.000184442
  -3.79377	0.000228402
  -3.75486	0.000282086
  -3.71595	0.000347493
  -3.67704	0.000426498
  -3.63813	0.000522022
  -3.59922	0.000636889
  -3.56031	0.000775197
   -3.5214	0.000940825
  -3.48249	0.00113797
  -3.44358	0.00137211
  -3.40467	0.00164862
  -3.36576	0.00197624
  -3.32685	0.00235987
  -3.28794	0.00281073
  -3.24903	0.00333512
  -3.21012	0.00394435
  -3.17121	0.0046501
   -3.1323	0.00546671
  -3.09339	0.00640488
  -3.05447	0.00747905
  -3.01556	0.00870564
  -2.97665	0.0101004
  -2.93774	0.011677
  -2.89883	0.0134565
  -2.85992	0.0154531
  -2.82101	0.0176888
   -2.7821	0.0201797
  -2.74319	0.0229408
  -2.70428	0.0259939
  -2.66537	0.0293531
  -2.62646	0.033032
  -2.58755	0.037051
  -2.54864	0.0414141
  -2.50973	0.0461362
  -2.47082	0.0512255
  -2.43191	0.0566816
    -2.393	0.062515
  -2.35409	0.0687204
  -2.31518	0.0752926
  -2.27626	0.0822312
  -2.23735	0.0895181
  -2.19844	0.0971446
  -2.15953	0.105097
  -2.12062	0.113343
  -2.08171	0.121876
   -2.0428	0.130662
  -2.00389	0.139668
  -1.96498	0.148864
  -1.92607	0.158221
  -1.88716	0.167713
  -1.84825	0.177296
  -1.80934	0.186934
  -1.77043	0.196588
  -1.73152	0.206224
  -1.69261	0.215795
   -1.6537	0.225257
  -1.61479	0.234579
  -1.57588	0.243719
  -1.53696	0.252622
  -1.49805	0.261266
  -1.45914	0.269591
  -1.42023	0.27755
  -1.38132	0.285115
  -1.34241	0.292237
   -1.3035	0.298862
  -1.26459	0.304924
  -1.22568	0.310398
  -1.18677	0.315195
  -1.14786	0.319282
  -1.10895	0.32259
  -1.07004	0.325042
  -1.03113	0.32656
 -0.992218	0.327087
 -0.953307	0.32655
 -0.914397	0.324853
 -0.875486	0.321938
 -0.836576	0.317719
 -0.797665	0.312118
 -0.758755	0.305074
 -0.719844	0.296529
 -0.680934	0.286426
 -0.642023	0.274755
 -0.603113	0.261497
 -0.564202	0.246695
 -0.525292	0.230396
 -0.486381	0.212717
 -0.447471	0.193829
  -0.40856	0.173957
  -0.36965	0.153367
 -0.330739	0.132394
 -0.291829	0.111444
 -0.252918	0.0909553
 -0.214008	0.0714066
 -0.175097	0.0533075
 -0.136187	0.0371611
-0.0972763	0.0234493
-0.0583658	0.012598
-0.0194553	0.00495658
 0.0194553	0.000784016
 0.0583658	0.000218237
 0.0972763	0.00327688
  0.136187	0.00985226
  0.175097	0.0197185
  0.214008	0.032544
  0.252918	0.0479179
  0.291829	0.0653773
  0.330739	0.0844154
   0.36965	0.104527
   0.40856	0.12523
  0.447471	0.146069
  0.486381	0.166625
  0.525292	0.186538
  0.564202	0.205528
  0.603113	0.223349
  0.642023	0.23984
  0.680934	0.254861
  0.719844	0.268347
  0.758755	0.280258
  0.797665	0.290586
  0.836576	0.299352
  0.875486	0.306609
  0.914397	0.312392
  0.953307	0.316787
  0.992218	0.319866
   1.03113	0.32169
   1.07004	0.32234
   1.10895	0.321905
   1.14786	0.320471
   1.18677	0.318085
   1.22568	0.314851
   1.26459	0.31081
    1.3035	0.306035
   1.34241	0.300598
   1.38132	0.294562
   1.42023	0.287967
   1.45914	0.280864
   1.49805	0.273321
   1.53696	0.265366
   1.57588	0.257058
   1.61479	0.248446
    1.6537	0.239563
   1.69261	0.230454
   1.73152	0.22117
   1.77043	0.211747
   1.80934	0.202229
   1.84825	0.192654
   1.88716	0.183074
   1.92607	0.173522
   1.96498	0.164029
   2.00389	0.154631
    2.0428	0.145366
   2.08171	0.13628
   2.12062	0.127387
   2.15953	0.118728
   2.19844	0.110331
   2.23735	0.102214
   2.27626	0.0944057
   2.31518	0.0869202
   2.35409	0.0797732
     2.393	0.0729848
   2.43191	0.0665529
   2.47082	0.0604912
   2.50973	0.0548016
   2.54864	0.0494782
   2.58755	0.0445261
   2.62646	0.0399339
   2.66537	0.0356933
   2.70428	0.0317986
   2.74319	0.02823
    2.7821	0.0249769
   2.82101	0.0220263
   2.85992	0.0193573
   2.89883	0.0169559
   2.93774	0.0148002
   2.97665	0.012875
   3.01556	0.0111637
   3.05447	0.00964721
   3.09339	0.00830765
    3.1323	0.00713268
   3.17121	0.00610457
   3.21012	0.00520788
   3.24903	0.00442665
   3.28794	0.0037522
   3.32685	0.00316849
   3.36576	0.00266868
   3.40467	0.00224004
   3.44358	0.00187421
   3.48249	0.00156256
    3.5214	0.00129869
   3.56031	0.0010764
   3.59922	0.00088923
   3.63813	0.000732524
   3.67704	0.000601175
   3.71595	0.000491922
   3.75486	0.000401362
   3.79377	0.000326569
   3.83268	0.000265023
    3.8716	0.000214204
   3.91051	0.000172749
   3.94942	0.000138776
   3.98833	0.000111371
   4.02724	8.91719e-005
   4.06615	7.11282e-005
   4.10506	5.64901e-005
   4.14397	4.46744e-005
   4.18288	3.53693e-005
   4.22179	2.77669e-005
    4.2607	2.18226e-005
   4.29961	1.70177e-005
   4.33852	1.31644e-005
   4.37743	1.01674e-005
   4.41634	7.85643e-006
   4.45525	6.02621e-006
   4.49416	4.59148e-006
   4.53307	3.48728e-006
   4.57198	2.63357e-006
   4.61089	1.94702e-006
   4.64981	1.40668e-006
   4.68872	1.00294e-006
   4.72763	7.07927e-007
   4.76654	4.9123e-007
   4.80545	3.15393e-007
   4.84436	1.99723e-007
   4.88327	1.14451e-007
   4.92218	5.49082e-008
