        -5	4.39375e-008
  -4.96109	1.46005e-008
  -4.92218	1.36103e-008
  -4.88327	4.5485e-008
  -4.84436	1.07067e-007
  -4.80545	2.00907e-007
  -4.76654	3.28058e-007
  -4.72763	5.18413e-007
  -4.68872	7.68605e-007
  -4.64981	1.10687e-006
  -4.61089	1.53674e-006
  -4.57198	2.06784e-006
  -4.53307	2.76821e-006
  -4.49416	3.68068e-006
  -4.45525	4.77416e-006
  -4.41634	6.23058e-006
  -4.37743	8.07458e-006
  -4.33852	1.04368e-005
  -4.29961	1.33809e-005
   -4.2607	1.7007e-005
  -4.22179	2.16086e-005
  -4.18288	2.73688e-005
  -4.14397	3.44393e-005
  -4.10506	4.34972e-005
  -4.06615	5.46224e-005
  -4.02724	6.85228e-005
  -3.98833	8.56655e-005
  -3.94942	0.000106937
  -3.91051	0.000132732
   -3.8716	0.000164637
  -3.83268	0.00020373
  -3.79377	0.000251085
  -3.75486	0.000308622
  -3.71595	0.000378446
  -3.67704	0.000462746
  -3.63813	0.000564088
  -3.59922	0.000686562
  -3.56031	0.000832901
   -3.5214	0.00100786
  -3.48249	0.00121663
  -3.44358	0.00146329
  -3.40467	0.00175482
  -3.36576	0.00209801
  -3.32685	0.00250091
  -3.28794	0.00297374
  -3.24903	0.00352332
  -3.21012	0.00416269
  -3.17121	0.00490292
   -3.1323	0.0057548
  -3.09339	0.00673281
  -3.05447	0.00785199
  -3.01556	0.00912619
  -2.97665	0.0105753
  -2.93774	0.0122131
  -2.89883	0.0140584
  -2.85992	0.0161248
  -2.82101	0.0184348
   -2.7821	0.0210057
  -2.74319	0.0238549
  -2.70428	0.0269983
  -2.66537	0.0304494
  -2.62646	0.0342244
  -2.58755	0.0383396
  -2.54864	0.0428058
  -2.50973	0.0476273
  -2.47082	0.0528118
  -2.43191	0.0583662
    -2.393	0.0642892
  -2.35409	0.0705789
  -2.31518	0.0772393
  -2.27626	0.0842507
  -2.23735	0.0916112
  -2.19844	0.0992999
  -2.15953	0.107294
  -2.12062	0.115579
  -2.08171	0.12413
   -2.0428	0.132919
  -2.00389	0.141929
  -1.96498	0.151117
  -1.92607	0.160457
  -1.88716	0.169902
  -1.84825	0.179427
  -1.80934	0.188998
  -1.77043	0.198575
  -1.73152	0.208116
  -1.69261	0.217575
   -1.6537	0.226933
  -1.61479	0.236133
  -1.57588	0.245149
  -1.53696	0.253933
  -1.49805	0.262429
  -1.45914	0.270607
  -1.42023	0.278414
  -1.38132	0.285822
  -1.34241	0.292762
   -1.3035	0.299188
  -1.26459	0.305044
  -1.22568	0.310297
  -1.18677	0.314864
  -1.14786	0.318695
  -1.10895	0.321721
  -1.07004	0.323886
  -1.03113	0.325099
 -0.992218	0.325295
 -0.953307	0.324399
 -0.914397	0.322347
 -0.875486	0.31904
 -0.836576	0.314406
 -0.797665	0.308375
 -0.758755	0.300886
 -0.719844	0.291889
 -0.680934	0.281318
 -0.642023	0.269183
 -0.603113	0.255464
 -0.564202	0.240214
 -0.525292	0.223518
 -0.486381	0.205501
 -0.447471	0.186337
  -0.40856	0.166266
  -0.36965	0.145598
 -0.330739	0.124675
 -0.291829	0.103923
 -0.252918	0.0837869
 -0.214008	0.0647573
 -0.175097	0.0473454
 -0.136187	0.0320443
-0.0972763	0.0193224
