        -5	1.85724e-008
  -4.96109	1.92475e-009
  -4.92218	5.7939e-009
  -4.88327	3.5622e-008
  -4.84436	8.91785e-008
  -4.80545	1.71865e-007
  -4.76654	2.92378e-007
  -4.72763	4.71968e-007
  -4.68872	6.90472e-007
  -4.64981	9.84523e-007
  -4.61089	1.38348e-006
  -4.57198	1.92186e-006
  -4.53307	2.6046e-006
  -4.49416	3.46258e-006
  -4.45525	4.56651e-006
  -4.41634	6.00205e-006
  -4.37743	7.87767e-006
  -4.33852	1.02792e-005
  -4.29961	1.33371e-005
   -4.2607	1.71733e-005
  -4.22179	2.19958e-005
  -4.18288	2.80111e-005
  -4.14397	3.55385e-005
  -4.10506	4.48966e-005
  -4.06615	5.65459e-005
  -4.02724	7.0955e-005
  -3.98833	8.87749e-005
  -3.94942	0.000110684
  -3.91051	0.000137599
   -3.8716	0.000170502
  -3.83268	0.000210701
  -3.79377	0.000259637
  -3.75486	0.000319197
  -3.71595	0.000391451
  -3.67704	0.000478965
  -3.63813	0.000584392
  -3.59922	0.00071088
  -3.56031	0.000861791
   -3.5214	0.00104158
  -3.48249	0.00125545
  -3.44358	0.00150953
  -3.40467	0.00180967
  -3.36576	0.00216217
  -3.32685	0.0025754
  -3.28794	0.0030589
  -3.24903	0.00362324
  -3.21012	0.00427553
  -3.17121	0.00503172
   -3.1323	0.00590208
  -3.09339	0.00690151
  -3.05447	0.00804277
  -3.01556	0.00934378
  -2.97665	0.0108194
  -2.93774	0.0124859
  -2.89883	0.0143616
  -2.85992	0.0164644
  -2.82101	0.0188128
   -2.7821	0.0214186
  -2.74319	0.0243088
  -2.70428	0.0274941
  -2.66537	0.0309895
  -2.62646	0.0348086
  -2.58755	0.038969
  -2.54864	0.0434815
  -2.50973	0.0483512
  -2.47082	0.0535828
  -2.43191	0.05918
    -2.393	0.0651469
  -2.35409	0.0714821
  -2.31518	0.0781815
  -2.27626	0.0852345
  -2.23735	0.0926291
  -2.19844	0.100348
  -2.15953	0.108374
  -2.12062	0.116685
  -2.08171	0.125256
   -2.0428	0.134061
  -2.00389	0.143072
  -1.96498	0.152257
  -1.92607	0.161585
  -1.88716	0.17102
  -1.84825	0.180529
  -1.80934	0.190077
  -1.77043	0.199626
  -1.73152	0.209137
  -1.69261	0.218569
   -1.6537	0.22788
  -1.61479	0.237024
  -1.57588	0.245965
  -1.53696	0.254663
  -1.49805	0.263084
  -1.45914	0.271177
  -1.42023	0.27889
  -1.38132	0.286175
  -1.34241	0.292992
   -1.3035	0.2993
  -1.26459	0.305022
  -1.22568	0.310115
  -1.18677	0.314515
  -1.14786	0.318181
  -1.10895	0.321004
  -1.07004	0.322956
  -1.03113	0.323955
 -0.992218	0.323897
 -0.953307	0.322751
 -0.914397	0.320407
 -0.875486	0.316783
 -0.836576	0.311832
 -0.797665	0.305456
 -0.758755	0.297601
 -0.719844	0.288204
 -0.680934	0.277259
 -0.642023	0.264726
 -0.603113	0.250628
 -0.564202	0.235008
 -0.525292	0.217978
 -0.486381	0.199671
 -0.447471	0.180284
  -0.40856	0.160063
  -0.36965	0.139324
 -0.330739	0.118441
 -0.291829	0.0978448
 -0.252918	0.078004
 -0.214008	0.0594175
 -0.175097	0.0425883
 -0.136187	0.0280069
-0.0972763	0.016121
-0.0583658	0.00731421
-0.0194553	0.00187905
 0.0194553	7.72656e-007
 0.0583658	0.00174353
 0.0972763	0.00704656
  0.136187	0.015729
  0.175097	0.0275005
  0.214008	0.0419827
  0.252918	0.0587279
  0.291829	0.0772493
  0.330739	0.0970386
   0.36965	0.117598
   0.40856	0.138453
  0.447471	0.159181
  0.486381	0.179408
  0.525292	0.198827
  0.564202	0.217166
  0.603113	0.234232
  0.642023	0.249873
  0.680934	0.264022
  0.719844	0.276602
  0.758755	0.287605
  0.797665	0.297031
  0.836576	0.304943
  0.875486	0.311364
  0.914397	0.316358
  0.953307	0.320029
  0.992218	0.322408
   1.03113	0.323599
   1.07004	0.323694
   1.10895	0.322726
   1.14786	0.320815
   1.18677	0.318013
   1.22568	0.314394
   1.26459	0.310009
    1.3035	0.304943
   1.34241	0.299251
   1.38132	0.292979
   1.42023	0.286176
   1.45914	0.278902
   1.49805	0.271214
   1.53696	0.263153
   1.57588	0.254761
   1.61479	0.246077
    1.6537	0.237145
   1.69261	0.228008
   1.73152	0.218711
   1.77043	0.209296
   1.80934	0.199802
   1.84825	0.19027
   1.88716	0.180736
   1.92607	0.171238
   1.96498	0.161813
   2.00389	0.152496
    2.0428	0.143319
   2.08171	0.134317
   2.12062	0.125518
   2.15953	0.116951
   2.19844	0.108642
   2.23735	0.100616
   2.27626	0.0928959
   2.31518	0.0855019
   2.35409	0.0784494
     2.393	0.0717507
   2.43191	0.0654103
   2.47082	0.0594322
   2.50973	0.0538194
   2.54864	0.0485758
   2.58755	0.0436998
   2.62646	0.0391798
   2.66537	0.035007
   2.70428	0.0311705
   2.74319	0.0276663
    2.7821	0.0244686
   2.82101	0.0215678
   2.85992	0.0189471
   2.89883	0.0165892
   2.93774	0.0144754
   2.97665	0.0125882
   3.01556	0.0109122
   3.05447	0.00942686
   3.09339	0.00811755
    3.1323	0.00696641
   3.17121	0.00596154
   3.21012	0.0050827
   3.24903	0.00432047
   3.28794	0.00366166
   3.32685	0.00309371
   3.36576	0.00260497
   3.40467	0.00218648
   3.44358	0.00183022
   3.48249	0.00152774
    3.5214	0.00127146
   3.56031	0.00105464
   3.59922	0.000871978
