        -5	4.76732e-008
  -4.96109	1.62724e-008
  -4.92218	9.64651e-009
  -4.88327	3.18972e-008
  -4.84436	8.042e-008
  -4.80545	1.62216e-007
  -4.76654	2.82656e-007
  -4.72763	4.52965e-007
  -4.68872	6.77335e-007
  -4.64981	9.77364e-007
  -4.61089	1.36783e-006
  -4.57198	1.88382e-006
  -4.53307	2.55237e-006
  -4.49416	3.39282e-006
  -4.45525	4.46084e-006
  -4.41634	5.8512e-006
  -4.37743	7.64282e-006
  -4.33852	9.83248e-006
  -4.29961	1.25994e-005
   -4.2607	1.61344e-005
  -4.22179	2.06269e-005
  -4.18288	2.61096e-005
  -4.14397	3.30029e-005
  -4.10506	4.1581e-005
  -4.06615	5.23014e-005
  -4.02724	6.55431e-005
  -3.98833	8.19592e-005
  -3.94942	0.000102
  -3.91051	0.000126656
   -3.8716	0.000157191
  -3.83268	0.000194338
  -3.79377	0.000239578
  -3.75486	0.000294345
  -3.71595	0.000361125
  -3.67704	0.00044141
  -3.63813	0.000538983
  -3.59922	0.000655538
  -3.56031	0.000795066
   -3.5214	0.000961752
  -3.48249	0.00116048
  -3.44358	0.00139656
  -3.40467	0.00167558
  -3.36576	0.00200497
  -3.32685	0.00238998
  -3.28794	0.00284242
  -3.24903	0.00336927
  -3.21012	0.00398201
  -3.17121	0.00469196
   -3.1323	0.00550938
  -3.09339	0.00644907
  -3.05447	0.00752539
  -3.01556	0.00875418
  -2.97665	0.0101527
  -2.93774	0.0117365
  -2.89883	0.0135237
  -2.85992	0.015528
  -2.82101	0.0177722
   -2.7821	0.0202683
  -2.74319	0.0230399
  -2.70428	0.0261021
  -2.66537	0.0294693
  -2.62646	0.0331614
  -2.58755	0.0371866
  -2.54864	0.0415578
  -2.50973	0.0462898
  -2.47082	0.0513804
  -2.43191	0.0568464
    -2.393	0.0626827
  -2.35409	0.068889
  -2.31518	0.0754687
  -2.27626	0.0824026
  -2.23735	0.0896883
  -2.19844	0.0973076
  -2.15953	0.10524
  -2.12062	0.113473
  -2.08171	0.121983
   -2.0428	0.130744
  -2.00389	0.139734
  -1.96498	0.148915
  -1.92607	0.158252
  -1.88716	0.16771
  -1.84825	0.177257
  -1.80934	0.186846
  -1.77043	0.196465
  -1.73152	0.206048
  -1.69261	0.21557
   -1.6537	0.22499
  -1.61479	0.234259
  -1.57588	0.243351
  -1.53696	0.252224
  -1.49805	0.260828
  -1.45914	0.269117
  -1.42023	0.277057
  -1.38132	0.284588
  -1.34241	0.291679
   -1.3035	0.298281
  -1.26459	0.304328
  -1.22568	0.309768
  -1.18677	0.314556
  -1.14786	0.318624
  -1.10895	0.32191
  -1.07004	0.324356
  -1.03113	0.325875
 -0.992218	0.326395
 -0.953307	0.325861
 -0.914397	0.324184
 -0.875486	0.321275
 -0.836576	0.317063
 -0.797665	0.311484
 -0.758755	0.304455
 -0.719844	0.295928
 -0.680934	0.285852
 -0.642023	0.274199
 -0.603113	0.260963
 -0.564202	0.246192
 -0.525292	0.229935
 -0.486381	0.212301
 -0.447471	0.193456
  -0.40856	0.173632
  -0.36965	0.153088
 -0.330739	0.132163
 -0.291829	0.111254
 -0.252918	0.0908156
 -0.214008	0.0713138
 -0.175097	0.053254
 -0.136187	0.0371424
-0.0972763	0.0234582
-0.0583658	0.012622
-0.0194553	0.00498815
 0.0194553	0.000812667
 0.0583658	0.000235135
 0.0972763	0.0032726
  0.136187	0.00981906
  0.175097	0.0196486
  0.214008	0.0324318
  0.252918	0.0477663
  0.291829	0.0651839
  0.330739	0.0841825
   0.36965	0.104254
   0.40856	0.124924
  0.447471	0.145727
  0.486381	0.166253
  0.525292	0.186141
  0.564202	0.20512
  0.603113	0.222938
  0.642023	0.239425
  0.680934	0.254447
  0.719844	0.267941
  0.758755	0.279857
  0.797665	0.290204
  0.836576	0.298989
  0.875486	0.306253
  0.914397	0.312055
  0.953307	0.316478
  0.992218	0.31958
   1.03113	0.321428
   1.07004	0.32212
   1.10895	0.321724
   1.14786	0.320327
   1.18677	0.317996
   1.22568	0.314805
   1.26459	0.310806
    1.3035	0.306086
   1.34241	0.300706
   1.38132	0.294709
   1.42023	0.288164
   1.45914	0.281107
   1.49805	0.273603
   1.53696	0.265694
   1.57588	0.257446
   1.61479	0.248878
    1.6537	0.240045
   1.69261	0.230992
   1.73152	0.221745
   1.77043	0.212378
   1.80934	0.202902
   1.84825	0.193372
   1.88716	0.183816
   1.92607	0.174276
   1.96498	0.164791
   2.00389	0.155404
    2.0428	0.146153
   2.08171	0.137068
   2.12062	0.128182
   2.15953	0.119521
   2.19844	0.111108
   2.23735	0.10298
   2.27626	0.0951448
   2.31518	0.0876364
   2.35409	0.0804642
     2.393	0.0736372
   2.43191	0.0671765
   2.47082	0.0610749
   2.50973	0.0553458
   2.54864	0.0499876
   2.58755	0.0449929
   2.62646	0.0403644
   2.66537	0.0360887
   2.70428	0.0321555
   2.74319	0.0285581
    2.7821	0.0252732
   2.82101	0.0222928
   2.85992	0.0195956
   2.89883	0.0171662
   2.93774	0.0149882
   2.97665	0.0130449
   3.01556	0.0113165
   3.05447	0.00978713
   3.09339	0.0084374
    3.1323	0.00724943
   3.17121	0.00620946
   3.21012	0.00530195
