        -5	3.75243e-008
  -4.96109	1.42909e-008
  -4.92218	1.77636e-008
  -4.88327	4.882e-008
  -4.84436	1.09584e-007
  -4.80545	1.99768e-007
  -4.76654	3.41264e-007
  -4.72763	5.14322e-007
  -4.68872	7.58824e-007
  -4.64981	1.08479e-006
  -4.61089	1.49883e-006
  -4.57198	2.0386e-006
  -4.53307	2.74979e-006
  -4.49416	3.63275e-006
  -4.45525	4.79619e-006
  -4.41634	6.2952e-006
  -4.37743	8.12283e-006
  -4.33852	1.04782e-005
  -4.29961	1.34348e-005
   -4.2607	1.71586e-005
  -4.22179	2.18799e-005
  -4.18288	2.76924e-005
  -4.14397	3.50271e-005
  -4.10506	4.4022e-005
  -4.06615	5.53836e-005
  -4.02724	6.93574e-005
  -3.98833	8.66388e-005
  -3.94942	0.000107905
  -3.91051	0.000133932
   -3.8716	0.000166234
  -3.83268	0.000205601
  -3.79377	0.000253278
  -3.75486	0.000311519
  -3.71595	0.000381982
  -3.67704	0.000467159
  -3.63813	0.000570073
  -3.59922	0.000693069
  -3.56031	0.000840038
   -3.5214	0.0010164
  -3.48249	0.00122607
  -3.44358	0.00147464
  -3.40467	0.00176815
  -3.36576	0.00211375
  -3.32685	0.002519
  -3.28794	0.00299127
  -3.24903	0.00354254
  -3.21012	0.00418205
  -3.17121	0.00492096
   -3.1323	0.00577324
  -3.09339	0.00675161
  -3.05447	0.00787078
  -3.01556	0.00914293
  -2.97665	0.0105873
  -2.93774	0.0122217
  -2.89883	0.0140621
  -2.85992	0.0161246
  -2.82101	0.0184285
   -2.7821	0.0209896
  -2.74319	0.0238308
  -2.70428	0.0269636
  -2.66537	0.0304071
  -2.62646	0.0341682
  -2.58755	0.0382716
  -2.54864	0.042719
  -2.50973	0.0475259
  -2.47082	0.0526996
  -2.43191	0.0582494
    -2.393	0.0641678
  -2.35409	0.070452
  -2.31518	0.077106
  -2.27626	0.0841141
  -2.23735	0.0914696
  -2.19844	0.0991585
  -2.15953	0.107155
  -2.12062	0.115449
  -2.08171	0.124015
   -2.0428	0.132817
  -2.00389	0.141841
  -1.96498	0.151044
  -1.92607	0.160398
  -1.88716	0.169875
  -1.84825	0.179436
  -1.80934	0.189026
  -1.77043	0.198625
  -1.73152	0.208188
  -1.69261	0.217679
   -1.6537	0.227054
  -1.61479	0.23628
  -1.57588	0.245324
  -1.53696	0.254119
  -1.49805	0.262641
  -1.45914	0.270841
  -1.42023	0.278672
  -1.38132	0.286085
  -1.34241	0.293045
   -1.3035	0.299496
  -1.26459	0.305391
  -1.22568	0.310656
  -1.18677	0.31525
  -1.14786	0.319111
  -1.10895	0.322178
  -1.07004	0.324373
  -1.03113	0.325638
 -0.992218	0.325891
 -0.953307	0.325049
 -0.914397	0.323056
 -0.875486	0.319808
 -0.836576	0.315253
 -0.797665	0.309298
 -0.758755	0.301889
 -0.719844	0.292968
 -0.680934	0.282485
 -0.642023	0.270436
 -0.603113	0.256813
 -0.564202	0.241655
 -0.525292	0.225039
 -0.486381	0.207094
 -0.447471	0.188004
  -0.40856	0.167986
  -0.36965	0.14733
 -0.330739	0.1264
 -0.291829	0.105601
 -0.252918	0.0853874
 -0.214008	0.0662463
 -0.175097	0.0486809
 -0.136187	0.0331913
-0.0972763	0.0202403
-0.0583658	0.0102438
-0.0194553	0.0035213
 0.0194553	0.000304025
 0.0583658	0.000697364
 0.0972763	0.00468596
  0.136187	0.0121321
  0.175097	0.0227817
  0.214008	0.0362835
  0.252918	0.052212
  0.291829	0.0700935
  0.330739	0.089425
   0.36965	0.109702
   0.40856	0.130436
  0.447471	0.151197
  0.486381	0.171592
  0.525292	0.191272
  0.564202	0.209965
  0.603113	0.227446
  0.642023	0.243566
  0.680934	0.2582
  0.719844	0.271294
  0.758755	0.282814
  0.797665	0.292753
  0.836576	0.301156
  0.875486	0.308047
  0.914397	0.313507
  0.953307	0.317584
  0.992218	0.320362
   1.03113	0.321926
   1.07004	0.322338
   1.10895	0.321689
   1.14786	0.320055
   1.18677	0.317509
   1.22568	0.314111
   1.26459	0.309934
    1.3035	0.305043
   1.34241	0.29951
   1.38132	0.293378
   1.42023	0.286702
   1.45914	0.279538
   1.49805	0.271939
   1.53696	0.263934
   1.57588	0.255595
   1.61479	0.246965
    1.6537	0.238074
   1.69261	0.228975
   1.73152	0.219703
   1.77043	0.210305
   1.80934	0.200807
   1.84825	0.191255
   1.88716	0.181707
   1.92607	0.172182
   1.96498	0.162723
   2.00389	0.153372
    2.0428	0.144154
   2.08171	0.135113
   2.12062	0.12628
   2.15953	0.117673
   2.19844	0.109328
   2.23735	0.101272
   2.27626	0.093518
   2.31518	0.0860952
   2.35409	0.0790068
     2.393	0.0722685
   2.43191	0.0658917
   2.47082	0.0598884
   2.50973	0.0542538
   2.54864	0.0489851
   2.58755	0.0440863
   2.62646	0.0395404
   2.66537	0.0353463
   2.70428	0.031487
   2.74319	0.0279587
    2.7821	0.0247414
   2.82101	0.0218214
   2.85992	0.0191795
   2.89883	0.0168018
   2.93774	0.0146707
   2.97665	0.01277
   3.01556	0.0110771
   3.05447	0.00957696
   3.09339	0.00825342
    3.1323	0.00709107
   3.17121	0.00607265
   3.21012	0.00518459
   3.24903	0.00441398
   3.28794	0.00374547
   3.32685	0.00316767
   3.36576	0.00267139
   3.40467	0.00224538
   3.44358	0.00188164
   3.48249	0.0015718
    3.5214	0.00131004
   3.56031	0.00108888
   3.59922	0.000901666
   3.63813	0.000744865
   3.67704	0.000613639
   3.71595	0.000504112
   3.75486	0.000413262
   3.79377	0.000337612
   3.83268	0.000274803
    3.8716	0.000223508
   3.91051	0.00018129
   3.94942	0.000146593
   3.98833	0.000118246
   4.02724	9.50026e-005
   4.06615	7.62552e-005
   4.10506	6.0887e-005
   4.14397	4.86298e-005
   4.18288	3.86241e-005
   4.22179	3.06131e-005
    4.2607	2.42046e-005
   4.29961	1.90728e-005
   4.33852	1.50208e-005
   4.37743	1.17064e-005
   4.41634	9.08601e-006
   4.45525	7.07854e-006
   4.49416	5.44373e-006
   4.53307	4.17763e-006
   4.57198	3.18216e-006
   4.61089	2.39169e-006
   4.64981	1.78647e-006
   4.68872	1.3366e-006
   4.72763	9.5002e-007
   4.76654	6.68416e-007
   4.80545	4.48746e-007
   4.84436	2.87451e-007
   4.88327	1.71497e-007
   4.92218	8.66888e-008
