        -5	2.35935e-008
  -4.96109	3.52885e-009
  -4.92218	1.41551e-008
  -4.88327	5.61741e-008
  -4.84436	1.36221e-007
  -4.80545	2.52249e-007
  -4.76654	4.16355e-007
  -4.72763	6.28204e-007
  -4.68872	9.20898e-007
  -4.64981	1.26932e-006
  -4.61089	1.70687e-006
  -4.57198	2.28438e-006
  -4.53307	2.9882e-006
  -4.49416	3.92677e-006
  -4.45525	5.13733e-006
  -4.41634	6.66506e-006
  -4.37743	8.50774e-006
  -4.33852	1.08594e-005
  -4.29961	1.38858e-005
   -4.2607	1.76172e-005
  -4.22179	2.23411e-005
  -4.18288	2.82847e-005
  -4.14397	3.56139e-005
  -4.10506	4.49214e-005
  -4.06615	5.62387e-005
  -4.02724	7.02903e-005
  -3.98833	8.77425e-005
  -3.94942	0.000109566
  -3.91051	0.000136176
   -3.8716	0.000168644
  -3.83268	0.000208521
  -3.79377	0.000256652
  -3.75486	0.000315274
  -3.71595	0.000386369
  -3.67704	0.000472135
  -3.63813	0.000575573
  -3.59922	0.000699744
  -3.56031	0.000848012
   -3.5214	0.00102515
  -3.48249	0.00123579
  -3.44358	0.00148467
  -3.40467	0.00177961
  -3.36576	0.00212556
  -3.32685	0.00253238
  -3.28794	0.00300744
  -3.24903	0.00356118
  -3.21012	0.00420468
  -3.17121	0.00494882
   -3.1323	0.00580479
  -3.09339	0.00678887
  -3.05447	0.00791211
  -3.01556	0.00919117
  -2.97665	0.0106434
  -2.93774	0.012282
  -2.89883	0.0141298
  -2.85992	0.016202
  -2.82101	0.0185159
   -2.7821	0.0210868
  -2.74319	0.0239343
  -2.70428	0.0270779
  -2.66537	0.0305284
  -2.62646	0.0343015
  -2.58755	0.0384118
  -2.54864	0.0428704
  -2.50973	0.0476898
  -2.47082	0.0528696
  -2.43191	0.0584207
    -2.393	0.0643411
  -2.35409	0.0706358
  -2.31518	0.0772933
  -2.27626	0.0843041
  -2.23735	0.0916642
  -2.19844	0.0993525
  -2.15953	0.107353
  -2.12062	0.115643
  -2.08171	0.124196
   -2.0428	0.133003
  -2.00389	0.142018
  -1.96498	0.151211
  -1.92607	0.160546
  -1.88716	0.170011
  -1.84825	0.179551
  -1.80934	0.189139
  -1.77043	0.198736
  -1.73152	0.208293
  -1.69261	0.217771
   -1.6537	0.227135
  -1.61479	0.236353
  -1.57588	0.24537
  -1.53696	0.25414
  -1.49805	0.262627
  -1.45914	0.270798
  -1.42023	0.278594
  -1.38132	0.28597
  -1.34241	0.292881
   -1.3035	0.299265
  -1.26459	0.305076
  -1.22568	0.310264
  -1.18677	0.314785
  -1.14786	0.318547
  -1.10895	0.3215
  -1.07004	0.323584
  -1.03113	0.32471
 -0.992218	0.324819
 -0.953307	0.32383
 -0.914397	0.321657
 -0.875486	0.318248
 -0.836576	0.313502
 -0.797665	0.307346
 -0.758755	0.299706
 -0.719844	0.290558
 -0.680934	0.279849
 -0.642023	0.267558
 -0.603113	0.253714
 -0.564202	0.238338
 -0.525292	0.221531
 -0.486381	0.203419
 -0.447471	0.18418
  -0.40856	0.164068
  -0.36965	0.143391
 -0.330739	0.122499
 -0.291829	0.101808
 -0.252918	0.081785
 -0.214008	0.0629149
