        -5	4.83586e-008
  -4.96109	2.24212e-008
  -4.92218	2.3e-008
  -4.88327	4.97378e-008
  -4.84436	1.07652e-007
  -4.80545	1.92897e-007
  -4.76654	3.24948e-007
  -4.72763	4.96105e-007
  -4.68872	7.45854e-007
  -4.64981	1.06385e-006
  -4.61089	1.5225e-006
  -4.57198	2.06708e-006
  -4.53307	2.79139e-006
  -4.49416	3.75679e-006
  -4.45525	4.95434e-006
  -4.41634	6.47111e-006
  -4.37743	8.49018e-006
  -4.33852	1.10157e-005
  -4.29961	1.42335e-005
   -4.2607	1.8191e-005
  -4.22179	2.31717e-005
  -4.18288	2.9322e-005
  -4.14397	3.70534e-005
  -4.10506	4.68009e-005
  -4.06615	5.87813e-005
  -4.02724	7.37079e-005
  -3.98833	9.21321e-005
  -3.94942	0.000114791
  -3.91051	0.000142639
   -3.8716	0.000176997
  -3.83268	0.000218687
  -3.79377	0.000269194
  -3.75486	0.000330489
  -3.71595	0.000404547
  -3.67704	0.000494525
  -3.63813	0.000602518
  -3.59922	0.000732156
  -3.56031	0.0008868
   -3.5214	0.00107097
  -3.48249	0.00129022
  -3.44358	0.00154922
  -3.40467	0.00185471
  -3.36576	0.00221367
  -3.32685	0.00263507
  -3.28794	0.00312743
  -3.24903	0.00369977
  -3.21012	0.00436295
  -3.17121	0.00512987
   -3.1323	0.00601245
  -3.09339	0.00702524
  -3.05447	0.00818058
  -3.01556	0.00949484
  -2.97665	0.0109872
  -2.93774	0.0126681
  -2.89883	0.0145592
  -2.85992	0.0166756
  -2.82101	0.0190395
   -2.7821	0.0216655
  -2.74319	0.0245722
  -2.70428	0.0277751
  -2.66537	0.0312877
  -2.62646	0.0351271
  -2.58755	0.0393021
  -2.54864	0.0438334
  -2.50973	0.0487213
  -2.47082	0.0539715
  -2.43191	0.0595955
    -2.393	0.0655897
  -2.35409	0.0719494
  -2.31518	0.0786684
  -2.27626	0.0857383
  -2.23735	0.0931536
  -2.19844	0.100895
  -2.15953	0.108941
  -2.12062	0.117272
  -2.08171	0.125859
   -2.0428	0.13469
  -2.00389	0.143723
  -1.96498	0.152926
  -1.92607	0.162282
  -1.88716	0.171746
  -1.84825	0.181288
  -1.80934	0.190858
  -1.77043	0.200426
  -1.73152	0.209953
  -1.69261	0.2194
   -1.6537	0.228741
  -1.61479	0.237915
  -1.57588	0.246898
  -1.53696	0.255625
  -1.49805	0.264072
  -1.45914	0.272188
  -1.42023	0.279927
  -1.38132	0.287235
  -1.34241	0.294067
   -1.3035	0.300379
  -1.26459	0.306115
  -1.22568	0.311218
  -1.18677	0.315631
  -1.14786	0.319302
  -1.10895	0.322148
  -1.07004	0.324107
  -1.03113	0.325115
 -0.992218	0.325083
 -0.953307	0.323944
 -0.914397	0.321623
 -0.875486	0.318032
 -0.836576	0.313091
 -0.797665	0.306745
 -0.758755	0.298925
 -0.719844	0.289578
 -0.680934	0.278666
 -0.642023	0.266174
 -0.603113	0.252128
 -0.564202	0.236576
 -0.525292	0.219584
 -0.486381	0.201323
 -0.447471	0.181969
  -0.40856	0.161766
  -0.36965	0.141031
 -0.330739	0.120136
 -0.291829	0.0994997
 -0.252918	0.0795851
 -0.214008	0.0608814
 -0.175097	0.0438972
 -0.136187	0.0291257
-0.0972763	0.0170119
-0.0583658	0.0079476
-0.0194553	0.00222789
 0.0194553	4.87442e-005
 0.0583658	0.00148223
 0.0972763	0.0064764
  0.136187	0.0148626
  0.175097	0.026358
