        -5	7.14074e-009
  -4.96109	1.23171e-009
  -4.92218	1.60397e-008
  -4.88327	5.72664e-008
  -4.84436	1.28492e-007
  -4.80545	2.27149e-007
  -4.76654	3.6419e-007
  -4.72763	5.59386e-007
  -4.68872	8.07427e-007
  -4.64981	1.16518e-006
  -4.61089	1.58921e-006
  -4.57198	2.15953e-006
  -4.53307	2.91657e-006
  -4.49416	3.89589e-006
  -4.45525	5.11519e-006
  -4.41634	6.71739e-006
  -4.37743	8.80097e-006
  -4.33852	1.13818e-005
  -4.29961	1.46254e-005
   -4.2607	1.87195e-005
  -4.22179	2.38833e-005
  -4.18288	3.03242e-005
  -4.14397	3.84887e-005
  -4.10506	4.86642e-005
  -4.06615	6.1337e-005
  -4.02724	7.70965e-005
  -3.98833	9.63648e-005
  -3.94942	0.000120115
  -3.91051	0.000149479
   -3.8716	0.000185314
  -3.83268	0.000228852
  -3.79377	0.00028194
  -3.75486	0.000346076
  -3.71595	0.000424142
  -3.67704	0.000518226
  -3.63813	0.000631042
  -3.59922	0.000766664
  -3.56031	0.000928053
   -3.5214	0.00112129
  -3.48249	0.00135083
  -3.44358	0.0016217
  -3.40467	0.00194124
  -3.36576	0.00231791
  -3.32685	0.00275864
  -3.28794	0.00327164
  -3.24903	0.00386919
  -3.21012	0.00456013
  -3.17121	0.00535958
   -3.1323	0.00627807
  -3.09339	0.00732941
  -3.05447	0.00852964
  -3.01556	0.0098925
  -2.97665	0.0114377
  -2.93774	0.0131821
  -2.89883	0.015139
  -2.85992	0.01733
  -2.82101	0.0197745
   -2.7821	0.0224887
  -2.74319	0.0254872
  -2.70428	0.02879
  -2.66537	0.0324075
  -2.62646	0.0363592
  -2.58755	0.0406539
  -2.54864	0.0452994
  -2.50973	0.0503094
  -2.47082	0.055688
  -2.43191	0.0614345
    -2.393	0.0675514
  -2.35409	0.0740341
  -2.31518	0.0808758
  -2.27626	0.0880655
  -2.23735	0.0955911
  -2.19844	0.103447
  -2.15953	0.111594
  -2.12062	0.120024
  -2.08171	0.128697
   -2.0428	0.137598
  -2.00389	0.146697
  -1.96498	0.155959
  -1.92607	0.165357
  -1.88716	0.174848
  -1.84825	0.184392
  -1.80934	0.193968
  -1.77043	0.203526
  -1.73152	0.213025
  -1.69261	0.222429
   -1.6537	0.231685
  -1.61479	0.240774
  -1.57588	0.249639
  -1.53696	0.258257
  -1.49805	0.266568
  -1.45914	0.274525
  -1.42023	0.282088
  -1.38132	0.2892
  -1.34241	0.295824
   -1.3035	0.301906
  -1.26459	0.307382
  -1.22568	0.312199
