        -5	1.16761e-008
  -4.96109	1.65722e-008
  -4.92218	4.08887e-008
  -4.88327	9.13438e-008
  -4.84436	1.73118e-007
  -4.80545	2.9081e-007
  -4.76654	4.52583e-007
  -4.72763	6.69359e-007
  -4.68872	9.61622e-007
  -4.64981	1.33297e-006
  -4.61089	1.82763e-006
  -4.57198	2.47614e-006
  -4.53307	3.31325e-006
  -4.49416	4.40422e-006
  -4.45525	5.77804e-006
  -4.41634	7.53272e-006
  -4.37743	9.76854e-006
  -4.33852	1.25982e-005
  -4.29961	1.61718e-005
   -4.2607	2.06465e-005
  -4.22179	2.63302e-005
  -4.18288	3.33823e-005
  -4.14397	4.22626e-005
  -4.10506	5.32695e-005
  -4.06615	6.70047e-005
  -4.02724	8.40616e-005
  -3.98833	0.000105038
  -3.94942	0.000130723
  -3.91051	0.000162252
   -3.8716	0.000200768
  -3.83268	0.000247499
  -3.79377	0.000304464
  -3.75486	0.00037386
  -3.71595	0.000457277
  -3.67704	0.000558115
  -3.63813	0.000678906
  -3.59922	0.000824288
  -3.56031	0.000998197
   -3.5214	0.00120423
  -3.48249	0.00144863
  -3.44358	0.00173741
  -3.40467	0.00207736
  -3.36576	0.00247537
  -3.32685	0.00294346
  -3.28794	0.00348773
  -3.24903	0.00411978
  -3.21012	0.00485084
  -3.17121	0.00569354
   -3.1323	0.00666366
  -3.09339	0.00777279
  -3.05447	0.00903578
  -3.01556	0.0104704
  -2.97665	0.0120926
  -2.93774	0.0139198
  -2.89883	0.0159699
  -2.85992	0.0182623
  -2.82101	0.0208115
   -2.7821	0.0236368
  -2.74319	0.0267541
  -2.70428	0.0301774
  -2.66537	0.0339242
  -2.62646	0.0380084
  -2.58755	0.0424405
  -2.54864	0.0472293
  -2.50973	0.0523852
  -2.47082	0.0579115
  -2.43191	0.0637981
    -2.393	0.0700604
  -2.35409	0.0766835
  -2.31518	0.0836659
  -2.27626	0.0909888
  -2.23735	0.0986337
  -2.19844	0.106595
  -2.15953	0.114849
  -2.12062	0.123368
  -2.08171	0.132129
   -2.0428	0.141101
  -2.00389	0.150253
  -1.96498	0.159548
  -1.92607	0.168961
  -1.88716	0.178449
  -1.84825	0.187981
