        -5	8.0915e-009
  -4.96109	1.64476e-008
  -4.92218	4.85615e-008
  -4.88327	1.06642e-007
  -4.84436	1.9983e-007
  -4.80545	3.31289e-007
  -4.76654	5.02234e-007
  -4.72763	7.37294e-007
  -4.68872	1.03037e-006
  -4.64981	1.41743e-006
  -4.61089	1.90202e-006
  -4.57198	2.57785e-006
  -4.53307	3.37536e-006
  -4.49416	4.44324e-006
  -4.45525	5.81391e-006
  -4.41634	7.52242e-006
  -4.37743	9.68242e-006
  -4.33852	1.24516e-005
  -4.29961	1.59567e-005
   -4.2607	2.03944e-005
  -4.22179	2.59789e-005
  -4.18288	3.3011e-005
  -4.14397	4.16268e-005
  -4.10506	5.25843e-005
  -4.06615	6.60477e-005
  -4.02724	8.2805e-005
  -3.98833	0.000103537
  -3.94942	0.000128862
  -3.91051	0.000160032
   -3.8716	0.000198426
  -3.83268	0.000245175
  -3.79377	0.000302164
  -3.75486	0.000370987
  -3.71595	0.00045407
  -3.67704	0.000554147
  -3.63813	0.000674677
  -3.59922	0.000818913
  -3.56031	0.000990629
   -3.5214	0.00119543
  -3.48249	0.00143813
  -3.44358	0.00172437
  -3.40467	0.0020611
  -3.36576	0.00245685
  -3.32685	0.00292057
  -3.28794	0.00346149
  -3.24903	0.0040895
  -3.21012	0.00481505
  -3.17121	0.00565128
   -3.1323	0.00661353
  -3.09339	0.0077107
  -3.05447	0.0089643
  -3.01556	0.0103855
  -2.97665	0.0119917
  -2.93774	0.0138015
  -2.89883	0.0158345
  -2.85992	0.0181062
  -2.82101	0.0206325
   -2.7821	0.0234287
  -2.74319	0.0265152
  -2.70428	0.0299093
  -2.66537	0.0336199
  -2.62646	0.0376677
  -2.58755	0.0420575
  -2.54864	0.0468015
  -2.50973	0.0519101
  -2.47082	0.0573803
  -2.43191	0.0632179
    -2.393	0.0694258
  -2.35409	0.0760012
  -2.31518	0.0829309
  -2.27626	0.0902027
  -2.23735	0.0978089
  -2.19844	0.105727
  -2.15953	0.11394
  -2.12062	0.122419
  -2.08171	0.131148
   -2.0428	0.140095
  -2.00389	0.149228
  -1.96498	0.158509
  -1.92607	0.167919
  -1.88716	0.177407
  -1.84825	0.186948
  -1.80934	0.196498
  -1.77043	0.206024
  -1.73152	0.215474
  -1.69261	0.224817
   -1.6537	0.234019
  -1.61479	0.243021
  -1.57588	0.251792
  -1.53696	0.260293
  -1.49805	0.268476
  -1.45914	0.276287
  -1.42023	0.283673
  -1.38132	0.29059
  -1.34241	0.296993
   -1.3035	0.302834
  -1.26459	0.30805
  -1.22568	0.312569
  -1.18677	0.316365
  -1.14786	0.319332
  -1.10895	0.321425
  -1.07004	0.322568
  -1.03113	0.322687
 -0.992218	0.321689
 -0.953307	0.319509
 -0.914397	0.316075
 -0.875486	0.311314
 -0.836576	0.305142
 -0.797665	0.297494
 -0.758755	0.288339
 -0.719844	0.277608
 -0.680934	0.26531
 -0.642023	0.251456
 -0.603113	0.236075
 -0.564202	0.219268
 -0.525292	0.201168
 -0.486381	0.181969
 -0.447471	0.161914
  -0.40856	0.141309
  -0.36965	0.120515
 -0.330739	0.0999436
 -0.291829	0.0800752
 -0.252918	0.0613857
 -0.214008	0.0443827
 -0.175097	0.0295633
 -0.136187	0.0173716
-0.0972763	0.00820615
-0.0583658	0.00237128
-0.0194553	6.61847e-005
 0.0194553	0.00137041
 0.0583658	0.00624243
 0.0972763	0.0145201
  0.136187	0.0259236
  0.175097	0.0400925
  0.214008	0.056586
  0.252918	0.0749163
  0.291829	0.0945958
  0.330739	0.115112
   0.36965	0.135995
   0.40856	0.156814
  0.447471	0.17719
  0.486381	0.196798
  0.525292	0.215374
  0.564202	0.23271
  0.603113	0.248647
  0.642023	0.263091
  0.680934	0.275994
  0.719844	0.287302
  0.758755	0.297059
  0.797665	0.305271
  0.836576	0.311989
  0.875486	0.317281
  0.914397	0.321223
  0.953307	0.323882
  0.992218	0.325322
   1.03113	0.325631
   1.07004	0.324885
   1.10895	0.323171
   1.14786	0.320529
   1.18677	0.317075
   1.22568	0.312838
   1.26459	0.307893
    1.3035	0.302306
   1.34241	0.296136
   1.38132	0.289424
   1.42023	0.282219
   1.45914	0.274566
   1.49805	0.266526
   1.53696	0.258144
   1.57588	0.249468
   1.61479	0.240524
    1.6537	0.231373
   1.69261	0.222054
   1.73152	0.212594
   1.77043	0.203048
   1.80934	0.193451
   1.84825	0.183846
   1.88716	0.174261
   1.92607	0.164748
   1.96498	0.155332
   2.00389	0.146051
    2.0428	0.136938
   2.08171	0.128031
   2.12062	0.119353
   2.15953	0.11093
   2.19844	0.102788
   2.23735	0.094954
   2.27626	0.087439
   2.31518	0.0802603
   2.35409	0.0734371
     2.393	0.0669808
   2.43191	0.0608936
   2.47082	0.0551732
   2.50973	0.0498262
   2.54864	0.0448475
   2.58755	0.0402283
   2.62646	0.0359668
   2.66537	0.0320444
   2.70428	0.0284562
   2.74319	0.0251854
    2.7821	0.0222134
   2.82101	0.0195234
   2.85992	0.017101
   2.89883	0.0149302
   2.93774	0.0129933
   2.97665	0.0112699
   3.01556	0.00974108
   3.05447	0.0083952
   3.09339	0.00720872
    3.1323	0.00617153
   3.17121	0.00526676
   3.21012	0.00447932
   3.24903	0.00379691
   3.28794	0.0032086
   3.32685	0.00270324
   3.36576	0.00227128
   3.40467	0.00190237
   3.44358	0.00158847
   3.48249	0.00132192
    3.5214	0.00109753
   3.56031	0.000908239
   3.59922	0.000749187
   3.63813	0.000616625
   3.67704	0.000506068
   3.71595	0.000414124
   3.75486	0.000337732
   3.79377	0.000274742
   3.83268	0.000222747
    3.8716	0.000180178
   3.91051	0.000145497
   3.94942	0.000116996
   3.98833	9.38688e-005
   4.02724	7.50936e-005
   4.06615	5.98574e-005
   4.10506	4.77068e-005
   4.14397	3.78181e-005
   4.18288	2.9883e-005
   4.22179	2.35702e-005
    4.2607	1.85223e-005
   4.29961	1.44979e-005
   4.33852	1.13181e-005
   4.37743	8.81557e-006
   4.41634	6.8026e-006
   4.45525	5.2089e-006
   4.49416	4.0167e-006
   4.53307	3.00595e-006
   4.57198	2.2694e-006
   4.61089	1.68205e-006
   4.64981	1.23004e-006
   4.68872	8.70414e-007
   4.72763	6.09322e-007
   4.76654	4.07288e-007
   4.80545	2.54873e-007
   4.84436	1.45663e-007
   4.88327	7.3406e-008
   4.92218	2.74799e-008
