        -5	2.58115e-008
  -4.96109	1.00433e-008
  -4.92218	2.01844e-008
  -4.88327	5.31831e-008
  -4.84436	1.12963e-007
  -4.80545	2.11812e-007
  -4.76654	3.52409e-007
  -4.72763	5.391e-007
  -4.68872	7.93565e-007
  -4.64981	1.13243e-006
  -4.61089	1.58072e-006
  -4.57198	2.13116e-006
  -4.53307	2.8229e-006
  -4.49416	3.75276e-006
  -4.45525	4.97577e-006
  -4.41634	6.5066e-006
  -4.37743	8.53998e-006
  -4.33852	1.10422e-005
  -4.29961	1.42e-005
   -4.2607	1.82209e-005
  -4.22179	2.33131e-005
  -4.18288	2.97835e-005
  -4.14397	3.76674e-005
  -4.10506	4.76582e-005
  -4.06615	6.00816e-005
  -4.02724	7.54335e-005
  -3.98833	9.45738e-005
  -3.94942	0.000118166
  -3.91051	0.00014709
   -3.8716	0.000182641
  -3.83268	0.0002262
  -3.79377	0.000278851
  -3.75486	0.000343486
  -3.71595	0.000421677
  -3.67704	0.000516016
  -3.63813	0.000629043
  -3.59922	0.000764792
  -3.56031	0.000927894
   -3.5214	0.00112134
  -3.48249	0.00135169
  -3.44358	0.00162408
  -3.40467	0.00194497
  -3.36576	0.00232188
  -3.32685	0.00276448
  -3.28794	0.00327986
  -3.24903	0.00388013
  -3.21012	0.00457612
  -3.17121	0.00537742
   -3.1323	0.00630002
  -3.09339	0.00735607
  -3.05447	0.00856245
  -3.01556	0.00993258
  -2.97665	0.0114822
  -2.93774	0.0132304
  -2.89883	0.0151923
  -2.85992	0.0173888
  -2.82101	0.019839
   -2.7821	0.0225562
  -2.74319	0.0255583
  -2.70428	0.0288595
  -2.66537	0.0324817
  -2.62646	0.0364322
  -2.58755	0.040723
  -2.54864	0.0453662
  -2.50973	0.0503722
  -2.47082	0.0557462
  -2.43191	0.061482
    -2.393	0.0675819
  -2.35409	0.074047
  -2.31518	0.0808615
  -2.27626	0.0880299
  -2.23735	0.0955334
  -2.19844	0.103352
  -2.15953	0.111467
  -2.12062	0.119855
  -2.08171	0.128507
   -2.0428	0.137375
  -2.00389	0.14644
  -1.96498	0.155672
  -1.92607	0.165037
  -1.88716	0.174501
  -1.84825	0.184023
  -1.80934	0.193563
  -1.77043	0.20309
  -1.73152	0.212563
  -1.69261	0.221942
   -1.6537	0.231181
  -1.61479	0.240252
  -1.57588	0.249107
  -1.53696	0.257699
  -1.49805	0.265991
  -1.45914	0.273934
  -1.42023	0.281483
  -1.38132	0.288587
  -1.34241	0.29518
   -1.3035	0.301233
  -1.26459	0.306691
  -1.22568	0.311495
  -1.18677	0.315577
  -1.14786	0.318883
  -1.10895	0.321329
  -1.07004	0.322869
  -1.03113	0.323398
 -0.992218	0.322866
 -0.953307	0.321181
 -0.914397	0.318272
 -0.875486	0.314054
 -0.836576	0.308462
 -0.797665	0.301428
 -0.758755	0.292904
 -0.719844	0.282825
 -0.680934	0.271176
 -0.642023	0.257946
 -0.603113	0.243188
 -0.564202	0.22695
 -0.525292	0.209351
 -0.486381	0.19056
 -0.447471	0.170805
  -0.40856	0.150364
  -0.36965	0.129561
 -0.330739	0.108807
 -0.291829	0.0885485
 -0.252918	0.0692605
 -0.214008	0.0514575
 -0.175097	0.0356322
 -0.136187	0.0222535
-0.0972763	0.0117445
-0.0583658	0.00445274
-0.0194553	0.000622756
 0.0194553	0.000386985
 0.0583658	0.00375424
 0.0972763	0.010609
  0.136187	0.0207169
  0.175097	0.0337479
  0.214008	0.049296
  0.252918	0.0668865
  0.291829	0.086026
  0.330739	0.106215
   0.36965	0.126952
   0.40856	0.147799
  0.447471	0.168352
  0.486381	0.188266
  0.525292	0.207241
  0.564202	0.225045
  0.603113	0.241523
  0.642023	0.256536
  0.680934	0.270018
  0.719844	0.281919
  0.758755	0.292254
  0.797665	0.301041
  0.836576	0.308326
  0.875486	0.314151
  0.914397	0.318594
  0.953307	0.32172
  0.992218	0.323618
   1.03113	0.324341
   1.07004	0.323994
   1.10895	0.322636
   1.14786	0.32035
   1.18677	0.3172
   1.22568	0.31326
   1.26459	0.3086
    1.3035	0.303283
   1.34241	0.297345
   1.38132	0.290847
   1.42023	0.283846
   1.45914	0.276395
   1.49805	0.268537
   1.53696	0.260321
   1.57588	0.251789
   1.61479	0.242999
    1.6537	0.233976
   1.69261	0.224766
   1.73152	0.215414
   1.77043	0.20596
   1.80934	0.196438
   1.84825	0.186887
   1.88716	0.177349
   1.92607	0.16786
   1.96498	0.158461
   2.00389	0.149185
    2.0428	0.140053
   2.08171	0.131122
   2.12062	0.122405
   2.15953	0.113932
   2.19844	0.105727
   2.23735	0.0978142
   2.27626	0.0902235
   2.31518	0.0829584
   2.35409	0.0760389
     2.393	0.0694728
   2.43191	0.0632608
   2.47082	0.0574167
   2.50973	0.0519412
   2.54864	0.0468338
   2.58755	0.0420846
   2.62646	0.037687
   2.66537	0.0336396
   2.70428	0.0299231
   2.74319	0.0265274
    2.7821	0.0234347
   2.82101	0.0206347
   2.85992	0.0181101
   2.89883	0.0158411
   2.93774	0.0138108
   2.97665	0.0120006
