        -5	1.37927e-008
  -4.96109	5.41065e-010
  -4.92218	1.02296e-008
  -4.88327	4.87432e-008
  -4.84436	1.0645e-007
  -4.80545	2.04392e-007
  -4.76654	3.39573e-007
  -4.72763	5.10046e-007
  -4.68872	7.58869e-007
  -4.64981	1.07059e-006
  -4.61089	1.46955e-006
  -4.57198	2.01985e-006
  -4.53307	2.69069e-006
  -4.49416	3.57847e-006
  -4.45525	4.72331e-006
  -4.41634	6.16541e-006
  -4.37743	8.02385e-006
  -4.33852	1.03829e-005
  -4.29961	1.33792e-005
   -4.2607	1.7136e-005
  -4.22179	2.19083e-005
  -4.18288	2.78978e-005
  -4.14397	3.52908e-005
  -4.10506	4.46874e-005
  -4.06615	5.62226e-005
  -4.02724	7.04658e-005
  -3.98833	8.83259e-005
  -3.94942	0.000109963
  -3.91051	0.000136741
   -3.8716	0.000169561
  -3.83268	0.000209479
  -3.79377	0.000258173
  -3.75486	0.00031735
  -3.71595	0.0003891
  -3.67704	0.000475452
  -3.63813	0.000579865
  -3.59922	0.000705321
  -3.56031	0.000854748
   -3.5214	0.00103427
  -3.48249	0.00124691
  -3.44358	0.00149925
  -3.40467	0.00179712
  -3.36576	0.00214824
  -3.32685	0.00255923
  -3.28794	0.00303926
  -3.24903	0.00359945
  -3.21012	0.00424764
  -3.17121	0.0049973
   -3.1323	0.0058615
  -3.09339	0.00685272
  -3.05447	0.00798592
  -3.01556	0.00927659
  -2.97665	0.0107438
  -2.93774	0.0123982
  -2.89883	0.0142634
  -2.85992	0.0163536
  -2.82101	0.0186877
   -2.7821	0.0212798
  -2.74319	0.0241516
  -2.70428	0.0273188
  -2.66537	0.0307921
  -2.62646	0.0345935
  -2.58755	0.0387323
  -2.54864	0.0432245
  -2.50973	0.0480689
  -2.47082	0.0532867
  -2.43191	0.0588702
    -2.393	0.0648252
  -2.35409	0.0711411
  -2.31518	0.0778257
  -2.27626	0.0848601
  -2.23735	0.0922354
  -2.19844	0.099938
  -2.15953	0.107958
  -2.12062	0.116267
  -2.08171	0.124838
   -2.0428	0.133652
  -2.00389	0.142677
  -1.96498	0.151879
  -1.92607	0.161219
  -1.88716	0.170675
  -1.84825	0.180211
  -1.80934	0.189787
  -1.77043	0.199362
  -1.73152	0.208905
  -1.69261	0.218374
   -1.6537	0.227721
  -1.61479	0.2369
  -1.57588	0.24588
  -1.53696	0.254627
  -1.49805	0.263087
  -1.45914	0.271217
  -1.42023	0.278973
  -1.38132	0.286312
  -1.34241	0.293174
   -1.3035	0.299505
  -1.26459	0.305257
  -1.22568	0.310388
  -1.18677	0.314833
  -1.14786	0.318525
  -1.10895	0.321389
  -1.07004	0.323368
  -1.03113	0.324388
 -0.992218	0.324373
 -0.953307	0.323245
 -0.914397	0.320932
 -0.875486	0.317362
 -0.836576	0.312451
 -0.797665	0.306118
 -0.758755	0.298303
 -0.719844	0.288965
 -0.680934	0.278076
 -0.642023	0.265618
 -0.603113	0.251592
 -0.564202	0.236049
 -0.525292	0.219086
 -0.486381	0.200848
 -0.447471	0.181525
  -0.40856	0.161361
  -0.36965	0.140663
 -0.330739	0.119802
 -0.291829	0.0992012
 -0.252918	0.079326
 -0.214008	0.0606662
 -0.175097	0.0437239
 -0.136187	0.0289875
-0.0972763	0.0169091
-0.0583658	0.00787453
-0.0194553	0.00218308
 0.0194553	2.68604e-005
 0.0583658	0.00147971
 0.0972763	0.00649131
  0.136187	0.0148899
  0.175097	0.0263941
  0.214008	0.0406321
  0.252918	0.0571652
  0.291829	0.0755107
  0.330739	0.0951654
   0.36965	0.11563
   0.40856	0.136433
  0.447471	0.15715
  0.486381	0.177409
  0.525292	0.196884
  0.564202	0.215307
  0.603113	0.232472
  0.642023	0.24824
  0.680934	0.262521
  0.719844	0.275257
  0.758755	0.286417
  0.797665	0.296002
  0.836576	0.304053
  0.875486	0.310623
  0.914397	0.315776
  0.953307	0.319572
  0.992218	0.32209
   1.03113	0.32341
   1.07004	0.323608
   1.10895	0.322752
   1.14786	0.320919
   1.18677	0.318192
   1.22568	0.314649
   1.26459	0.310343
    1.3035	0.30533
   1.34241	0.29967
   1.38132	0.293429
   1.42023	0.286659
   1.45914	0.279407
   1.49805	0.271726
   1.53696	0.263672
   1.57588	0.255286
   1.61479	0.246602
    1.6537	0.237663
   1.69261	0.22852
   1.73152	0.219217
   1.77043	0.209788
   1.80934	0.200277
   1.84825	0.190728
   1.88716	0.181183
   1.92607	0.171665
   1.96498	0.162215
   2.00389	0.152873
    2.0428	0.143675
   2.08171	0.134647
   2.12062	0.125824
   2.15953	0.117244
   2.19844	0.108926
   2.23735	0.100894
   2.27626	0.0931632
   2.31518	0.0857653
   2.35409	0.0786997
     2.393	0.0719862
   2.43191	0.065628
   2.47082	0.0596446
   2.50973	0.0540225
   2.54864	0.0487717
   2.58755	0.0438852
   2.62646	0.0393609
   2.66537	0.0351815
   2.70428	0.0313409
   2.74319	0.0278285
    2.7821	0.0246238
   2.82101	0.0217149
   2.85992	0.0190841
   2.89883	0.0167189
   2.93774	0.0145941
   2.97665	0.0126993
   3.01556	0.0110147
   3.05447	0.00952226
   3.09339	0.00820513
    3.1323	0.00704838
   3.17121	0.00603623
   3.21012	0.00515146
   3.24903	0.00438374
   3.28794	0.00371889
   3.32685	0.00314407
   3.36576	0.00265046
   3.40467	0.00222721
   3.44358	0.0018662
   3.48249	0.00155799
    3.5214	0.001298
   3.56031	0.00107756
   3.59922	0.000891921
   3.63813	0.00073667
   3.67704	0.000606478
   3.71595	0.00049797
   3.75486	0.000407896
   3.79377	0.000333299
   3.83268	0.000271534
    3.8716	0.000220636
   3.91051	0.000179082
   3.94942	0.00014461
   3.98833	0.000116715
   4.02724	9.39477e-005
   4.06615	7.52337e-005
   4.10506	6.02611e-005
   4.14397	4.80432e-005
   4.18288	3.81512e-005
   4.22179	3.02607e-005
    4.2607	2.38755e-005
   4.29961	1.87726e-005
   4.33852	1.46988e-005
   4.37743	1.14703e-005
   4.41634	8.88732e-006
   4.45525	6.84911e-006
   4.49416	5.26895e-006
   4.53307	3.98443e-006
   4.57198	3.01357e-006
   4.61089	2.2529e-006
   4.64981	1.64096e-006
   4.68872	1.19811e-006
   4.72763	8.43689e-007
   4.76654	5.69008e-007
   4.80545	3.81639e-007
   4.84436	2.26499e-007
   4.88327	1.23591e-007
