        -5	3.89171e-008
  -4.96109	1.0866e-008
  -4.92218	7.99e-009
  -4.88327	2.79277e-008
  -4.84436	7.34824e-008
  -4.80545	1.58966e-007
  -4.76654	2.78772e-007
  -4.72763	4.19986e-007
  -4.68872	6.24141e-007
  -4.64981	8.94378e-007
  -4.61089	1.24834e-006
  -4.57198	1.70352e-006
  -4.53307	2.2945e-006
  -4.49416	3.04127e-006
  -4.45525	4.02199e-006
  -4.41634	5.23506e-006
  -4.37743	6.82447e-006
  -4.33852	8.752e-006
  -4.29961	1.11647e-005
   -4.2607	1.43811e-005
  -4.22179	1.83998e-005
  -4.18288	2.34202e-005
  -4.14397	2.97108e-005
  -4.10506	3.75597e-005
  -4.06615	4.73355e-005
  -4.02724	5.9521e-005
  -3.98833	7.45785e-005
  -3.94942	9.32584e-005
  -3.91051	0.00011641
   -3.8716	0.000144819
  -3.83268	0.000180208
  -3.79377	0.000222875
  -3.75486	0.000275004
  -3.71595	0.000338296
  -3.67704	0.000415124
  -3.63813	0.000508065
  -3.59922	0.000620122
  -3.56031	0.000754725
   -3.5214	0.000915781
  -3.48249	0.00110817
  -3.44358	0.00133598
  -3.40467	0.00160641
  -3.36576	0.00192531
  -3.32685	0.00230039
  -3.28794	0.00273978
  -3.24903	0.00325343
  -3.21012	0.00385165
  -3.17121	0.00454454
   -3.1323	0.00534507
  -3.09339	0.00626593
  -3.05447	0.00732179
  -3.01556	0.00852785
  -2.97665	0.00989955
  -2.93774	0.0114558
  -2.89883	0.0132074
  -2.85992	0.0151779
  -2.82101	0.017388
   -2.7821	0.0198514
  -2.74319	0.0225854
  -2.70428	0.025609
  -2.66537	0.0289374
  -2.62646	0.0325864
  -2.58755	0.0365703
  -2.54864	0.0408988
  -2.50973	0.0455861
  -2.47082	0.0506392
  -2.43191	0.056061
    -2.393	0.0618614
  -2.35409	0.0680274
  -2.31518	0.0745653
  -2.27626	0.0814594
  -2.23735	0.0887082
  -2.19844	0.0962959
  -2.15953	0.104207
  -2.12062	0.112422
  -2.08171	0.120916
   -2.0428	0.129668
  -2.00389	0.138642
  -1.96498	0.147818
