        -5	2.33636e-008
  -4.96109	4.79691e-009
  -4.92218	8.83882e-009
  -4.88327	3.86008e-008
  -4.84436	9.1018e-008
  -4.80545	1.78746e-007
  -4.76654	3.0552e-007
  -4.72763	4.79069e-007
  -4.68872	6.92605e-007
  -4.64981	9.76839e-007
  -4.61089	1.35114e-006
  -4.57198	1.86764e-006
  -4.53307	2.54791e-006
  -4.49416	3.39773e-006
  -4.45525	4.52492e-006
  -4.41634	5.96246e-006
  -4.37743	7.78937e-006
  -4.33852	1.02106e-005
  -4.29961	1.32629e-005
   -4.2607	1.70982e-005
  -4.22179	2.18465e-005
  -4.18288	2.78594e-005
  -4.14397	3.54452e-005
  -4.10506	4.49263e-005
  -4.06615	5.67563e-005
  -4.02724	7.13622e-005
  -3.98833	8.94737e-005
  -3.94942	0.000111901
  -3.91051	0.000139501
   -3.8716	0.000173215
  -3.83268	0.0002146
  -3.79377	0.000264901
  -3.75486	0.000325708
  -3.71595	0.00039976
  -3.67704	0.000488653
  -3.63813	0.000595839
  -3.59922	0.000724688
  -3.56031	0.00087849
   -3.5214	0.00106164
  -3.48249	0.0012797
  -3.44358	0.00153758
  -3.40467	0.00184207
  -3.36576	0.00219947
  -3.32685	0.00261943
  -3.28794	0.00310924
  -3.24903	0.00367855
  -3.21012	0.00433807
  -3.17121	0.00510038
   -3.1323	0.00597842
  -3.09339	0.00698634
  -3.05447	0.00813753
  -3.01556	0.00944747
  -2.97665	0.0109311
  -2.93774	0.0126078
  -2.89883	0.0144938
  -2.85992	0.0166054
  -2.82101	0.0189606
   -2.7821	0.0215772
  -2.74319	0.024474
  -2.70428	0.0276628
  -2.66537	0.0311669
  -2.62646	0.0349963
  -2.58755	0.0391615
  -2.54864	0.0436815
  -2.50973	0.0485578
  -2.47082	0.0537956
  -2.43191	0.0594023
    -2.393	0.0653765
  -2.35409	0.0717175
  -2.31518	0.0784235
  -2.27626	0.0854801
  -2.23735	0.0928745
  -2.19844	0.100599
  -2.15953	0.108623
  -2.12062	0.116939
  -2.08171	0.125519
   -2.0428	0.134335
  -2.00389	0.143352
  -1.96498	0.152542
  -1.92607	0.161884
  -1.88716	0.171331
  -1.84825	0.180846
  -1.80934	0.190411
  -1.77043	0.19996
  -1.73152	0.209471
  -1.69261	0.218903
   -1.6537	0.228226
  -1.61479	0.237386
  -1.57588	0.246336
  -1.53696	0.255048
  -1.49805	0.263467
  -1.45914	0.271557
  -1.42023	0.279272
  -1.38132	0.286556
  -1.34241	0.293361
   -1.3035	0.299647
  -1.26459	0.305345
  -1.22568	0.310409
  -1.18677	0.314785
  -1.14786	0.318393
  -1.10895	0.321179
  -1.07004	0.323072
  -1.03113	0.323986
 -0.992218	0.323868
 -0.953307	0.322631
 -0.914397	0.320191
 -0.875486	0.31647
 -0.836576	0.311398
 -0.797665	0.304913
 -0.758755	0.296932
 -0.719844	0.287418
 -0.680934	0.276348
 -0.642023	0.26369
 -0.603113	0.249476
 -0.564202	0.233751
 -0.525292	0.21662
 -0.486381	0.19822
 -0.447471	0.178754
  -0.40856	0.158496
  -0.36965	0.137739
 -0.330739	0.116877
 -0.291829	0.0963393
 -0.252918	0.076588
 -0.214008	0.0581215
 -0.175097	0.0414443
 -0.136187	0.0270504
-0.0972763	0.0153799
-0.0583658	0.00681067
-0.0194553	0.00162587
 0.0194553	5.11322e-006
 0.0583658	0.00200277
 0.0972763	0.0075504
  0.136187	0.0164621
  0.175097	0.0284393
  0.214008	0.0430957
  0.252918	0.0599781
  0.291829	0.078602
  0.330739	0.0984666
   0.36965	0.119061
   0.40856	0.139937
  0.447471	0.160664
  0.486381	0.180863
  0.525292	0.20023
  0.564202	0.218507
  0.603113	0.235505
  0.642023	0.251074
  0.680934	0.265135
  0.719844	0.277643
  0.758755	0.288557
  0.797665	0.297917
  0.836576	0.305752
  0.875486	0.312106
  0.914397	0.317042
  0.953307	0.320631
  0.992218	0.322967
   1.03113	0.3241
   1.07004	0.324128
   1.10895	0.32312
   1.14786	0.321146
   1.18677	0.318289
   1.22568	0.314618
   1.26459	0.310186
    1.3035	0.305068
