        -5	2.46818e-009
  -4.96109	2.43978e-008
  -4.92218	7.349e-008
  -4.88327	1.60931e-007
  -4.84436	2.84827e-007
  -4.80545	4.30125e-007
  -4.76654	6.28611e-007
  -4.72763	8.96781e-007
  -4.68872	1.24331e-006
  -4.64981	1.68799e-006
  -4.61089	2.27782e-006
  -4.57198	3.00471e-006
  -4.53307	3.96228e-006
  -4.49416	5.16827e-006
  -4.45525	6.64598e-006
  -4.41634	8.58169e-006
  -4.37743	1.09877e-005
  -4.33852	1.40522e-005
  -4.29961	1.79067e-005
   -4.2607	2.27346e-005
  -4.22179	2.87367e-005
  -4.18288	3.62916e-005
  -4.14397	4.54259e-005
  -4.10506	5.68385e-005
  -4.06615	7.12019e-005
  -4.02724	8.88662e-005
  -3.98833	0.000110642
  -3.94942	0.000137365
  -3.91051	0.000170177
   -3.8716	0.00021027
  -3.83268	0.000259139
  -3.79377	0.00031898
  -3.75486	0.000390888
  -3.71595	0.000477395
  -3.67704	0.00058196
  -3.63813	0.000707352
  -3.59922	0.000857507
  -3.56031	0.00103657
   -3.5214	0.00124975
  -3.48249	0.00150146
  -3.44358	0.00179985
  -3.40467	0.00215039
  -3.36576	0.00256207
  -3.32685	0.00304241
  -3.28794	0.00360206
  -3.24903	0.0042517
  -3.21012	0.00500312
  -3.17121	0.00586835
   -3.1323	0.00686132
  -3.09339	0.00799748
  -3.05447	0.00928844
  -3.01556	0.0107559
  -2.97665	0.0124131
  -2.93774	0.0142785
  -2.89883	0.0163698
  -2.85992	0.0187032
  -2.82101	0.0212986
   -2.7821	0.0241719
  -2.74319	0.0273385
  -2.70428	0.0308202
  -2.66537	0.0346236
  -2.62646	0.0387702
  -2.58755	0.0432626
  -2.54864	0.0481173
  -2.50973	0.0533356
  -2.47082	0.0589249
  -2.43191	0.0648835
    -2.393	0.0712069
  -2.35409	0.0778997
  -2.31518	0.0849544
  -2.27626	0.0923438
  -2.23735	0.100061
  -2.19844	0.108088
  -2.15953	0.116403
  -2.12062	0.124984
  -2.08171	0.133802
   -2.0428	0.142829
  -2.00389	0.152049
  -1.96498	0.161406
  -1.92607	0.17087
  -1.88716	0.180402
  -1.84825	0.189978
  -1.80934	0.199544
  -1.77043	0.209068
  -1.73152	0.218504
  -1.69261	0.227815
   -1.6537	0.236941
  -1.61479	0.245876
  -1.57588	0.254558
  -1.53696	0.262939
  -1.49805	0.270971
  -1.45914	0.278614
  -1.42023	0.285813
  -1.38132	0.292519
  -1.34241	0.298692
   -1.3035	0.304253
  -1.26459	0.30916
  -1.22568	0.313342
  -1.18677	0.316754
  -1.14786	0.319309
  -1.10895	0.320945
  -1.07004	0.321579
  -1.03113	0.321144
 -0.992218	0.319556
 -0.953307	0.316727
 -0.914397	0.312592
 -0.875486	0.307069
 -0.836576	0.300098
 -0.797665	0.291613
 -0.758755	0.281568
 -0.719844	0.269949
 -0.680934	0.256746
 -0.642023	0.241998
 -0.603113	0.225782
 -0.564202	0.208198
 -0.525292	0.189407
 -0.486381	0.169646
 -0.447471	0.149202
  -0.40856	0.128415
  -0.36965	0.107684
 -0.330739	0.0874649
 -0.291829	0.068233
 -0.252918	0.050505
 -0.214008	0.0347778
 -0.175097	0.0215268
 -0.136187	0.0111771
-0.0972763	0.00407078
-0.0583658	0.000455238
-0.0194553	0.000458117
 0.0194553	0.00408359
 0.0583658	0.0112132
 0.0972763	0.0216054
  0.136187	0.0349265
  0.175097	0.050755
  0.214008	0.0686185
  0.252918	0.0880167
  0.291829	0.108438
  0.330739	0.1294
   0.36965	0.150449
   0.40856	0.171177
  0.447471	0.191245
  0.486381	0.210365
  0.525292	0.228287
  0.564202	0.244854
  0.603113	0.259949
  0.642023	0.273507
  0.680934	0.285475
  0.719844	0.295872
  0.758755	0.304705
  0.797665	0.312017
  0.836576	0.31788
  0.875486	0.322346
  0.914397	0.325495
  0.953307	0.327394
  0.992218	0.32813
   1.03113	0.327779
   1.07004	0.326418
   1.10895	0.324118
   1.14786	0.320948
