        -5	4.35268e-008
  -4.96109	1.71935e-008
  -4.92218	1.58955e-008
  -4.88327	3.55885e-008
  -4.84436	7.58012e-008
  -4.80545	1.3352e-007
  -4.76654	2.25799e-007
  -4.72763	3.48799e-007
  -4.68872	5.14435e-007
  -4.64981	7.41788e-007
  -4.61089	1.05376e-006
  -4.57198	1.4464e-006
  -4.53307	1.9935e-006
  -4.49416	2.69253e-006
  -4.45525	3.59319e-006
  -4.41634	4.72006e-006
  -4.37743	6.26023e-006
  -4.33852	8.26731e-006
  -4.29961	1.07992e-005
   -4.2607	1.4012e-005
  -4.22179	1.81206e-005
  -4.18288	2.32657e-005
  -4.14397	2.98358e-005
  -4.10506	3.80372e-005
  -4.06615	4.8523e-005
  -4.02724	6.15994e-005
  -3.98833	7.76555e-005
  -3.94942	9.7529e-005
  -3.91051	0.000122287
   -3.8716	0.000152812
  -3.83268	0.000190198
  -3.79377	0.000236172
  -3.75486	0.000292176
  -3.71595	0.000360234
  -3.67704	0.000442311
  -3.63813	0.000541641
  -3.59922	0.000661096
  -3.56031	0.000804661
   -3.5214	0.000976123
  -3.48249	0.00118018
  -3.44358	0.00142377
  -3.40467	0.00171128
  -3.36576	0.00205124
  -3.32685	0.00244963
  -3.28794	0.00291522
  -3.24903	0.00345868
  -3.21012	0.00408967
  -3.17121	0.00482017
   -3.1323	0.00566055
  -3.09339	0.00662664
  -3.05447	0.00773333
  -3.01556	0.00899469
  -2.97665	0.010428
  -2.93774	0.0120482
  -2.89883	0.0138741
  -2.85992	0.0159217
  -2.82101	0.0182081
   -2.7821	0.0207555
  -2.74319	0.0235799
  -2.70428	0.0266942
  -2.66537	0.0301197
  -2.62646	0.0338669
  -2.58755	0.0379486
  -2.54864	0.0423833
  -2.50973	0.0471716
  -2.47082	0.0523275
  -2.43191	0.0578514
    -2.393	0.0637438
  -2.35409	0.0700049
  -2.31518	0.076634
  -2.27626	0.0836144
  -2.23735	0.0909479
  -2.19844	0.0986115
  -2.15953	0.106587
  -2.12062	0.114861
  -2.08171	0.123392
   -2.0428	0.132176
  -2.00389	0.141181
  -1.96498	0.150375
  -1.92607	0.159711
  -1.88716	0.169172
  -1.84825	0.178717
  -1.80934	0.188304
  -1.77043	0.197902
  -1.73152	0.207472
  -1.69261	0.216967
   -1.6537	0.22636
  -1.61479	0.235609
  -1.57588	0.244662
  -1.53696	0.253473
  -1.49805	0.262016
  -1.45914	0.270234
  -1.42023	0.278082
  -1.38132	0.285528
  -1.34241	0.292501
   -1.3035	0.298967
  -1.26459	0.304876
  -1.22568	0.310177
  -1.18677	0.314789
  -1.14786	0.318659
  -1.10895	0.321736
  -1.07004	0.323953
  -1.03113	0.325228
 -0.992218	0.3255
 -0.953307	0.324676
 -0.914397	0.322694
 -0.875486	0.319453
 -0.836576	0.314892
 -0.797665	0.308951
 -0.758755	0.301555
 -0.719844	0.292631
 -0.680934	0.282155
 -0.642023	0.270101
 -0.603113	0.256471
 -0.564202	0.241314
 -0.525292	0.2247
 -0.486381	0.206772
 -0.447471	0.187681
  -0.40856	0.167667
  -0.36965	0.147023
 -0.330739	0.126113
 -0.291829	0.105336
 -0.252918	0.085141
 -0.214008	0.0660281
 -0.175097	0.0484939
 -0.136187	0.0330366
-0.0972763	0.020126
-0.0583658	0.0101611
-0.0194553	0.0034739
 0.0194553	0.000288816
 0.0583658	0.000713224
 0.0972763	0.00473062
  0.136187	0.012201
  0.175097	0.0228715
  0.214008	0.0363941
  0.252918	0.0523388
  0.291829	0.0702294
  0.330739	0.0895731
   0.36965	0.109862
   0.40856	0.130615
  0.447471	0.151377
  0.486381	0.171777
  0.525292	0.191466
  0.564202	0.210168
  0.603113	0.227666
  0.642023	0.243793
  0.680934	0.258442
  0.719844	0.271536
  0.758755	0.283053
  0.797665	0.293011
  0.836576	0.301427
  0.875486	0.30833
  0.914397	0.313797
  0.953307	0.317886
  0.992218	0.320677
   1.03113	0.32225
   1.07004	0.322683
   1.10895	0.322066
   1.14786	0.320456
   1.18677	0.317918
   1.22568	0.314539
   1.26459	0.31039
    1.3035	0.305532
   1.34241	0.300006
   1.38132	0.293901
   1.42023	0.287245
   1.45914	0.280103
   1.49805	0.272523
   1.53696	0.264548
   1.57588	0.256218
   1.61479	0.247596
    1.6537	0.238725
   1.69261	0.229633
   1.73152	0.220376
   1.77043	0.210991
   1.80934	0.201512
   1.84825	0.191986
   1.88716	0.182453
   1.92607	0.172938
   1.96498	0.163487
   2.00389	0.154142
    2.0428	0.144943
   2.08171	0.1359
   2.12062	0.127063
   2.15953	0.118453
   2.19844	0.110098
   2.23735	0.10203
   2.27626	0.0942614
   2.31518	0.0868159
   2.35409	0.0797076
     2.393	0.0729458
   2.43191	0.0665429
   2.47082	0.060507
   2.50973	0.0548327
   2.54864	0.049531
   2.58755	0.0445912
   2.62646	0.040007
   2.66537	0.0357755
   2.70428	0.0318805
   2.74319	0.0283145
    2.7821	0.0250643
   2.82101	0.0221113
   2.85992	0.0194385
   2.89883	0.0170327
   2.93774	0.0148722
   2.97665	0.0129427
   3.01556	0.0112259
   3.05447	0.0097051
   3.09339	0.0083649
    3.1323	0.00718452
   3.17121	0.00615082
   3.21012	0.00524795
