        -5	1.72176e-008
  -4.96109	7.60312e-009
  -4.92218	2.23774e-008
  -4.88327	6.80503e-008
  -4.84436	1.41503e-007
  -4.80545	2.50522e-007
  -4.76654	3.92158e-007
  -4.72763	5.89276e-007
  -4.68872	8.56754e-007
  -4.64981	1.2192e-006
  -4.61089	1.68122e-006
  -4.57198	2.28663e-006
  -4.53307	3.06594e-006
  -4.49416	4.01878e-006
  -4.45525	5.28494e-006
  -4.41634	6.85927e-006
  -4.37743	8.78277e-006
  -4.33852	1.12541e-005
  -4.29961	1.43721e-005
   -4.2607	1.836e-005
  -4.22179	2.33589e-005
  -4.18288	2.94565e-005
  -4.14397	3.73021e-005
  -4.10506	4.69736e-005
  -4.06615	5.89595e-005
  -4.02724	7.36442e-005
  -3.98833	9.16691e-005
  -3.94942	0.00011408
  -3.91051	0.000141552
   -3.8716	0.000174906
  -3.83268	0.00021615
  -3.79377	0.000266116
  -3.75486	0.000327248
  -3.71595	0.000401
  -3.67704	0.000490265
  -3.63813	0.000597264
  -3.59922	0.000725683
  -3.56031	0.000879339
   -3.5214	0.00106315
  -3.48249	0.00128172
  -3.44358	0.0015398
  -3.40467	0.00184459
  -3.36576	0.00220314
  -3.32685	0.00262286
  -3.28794	0.00311446
  -3.24903	0.00368754
  -3.21012	0.00435189
  -3.17121	0.00511902
   -3.1323	0.00600302
  -3.09339	0.00701694
  -3.05447	0.00817693
  -3.01556	0.0094996
  -2.97665	0.0109993
  -2.93774	0.012694
  -2.89883	0.0145992
  -2.85992	0.0167337
  -2.82101	0.0191195
   -2.7821	0.0217677
  -2.74319	0.0246975
  -2.70428	0.0279278
  -2.66537	0.0314747
  -2.62646	0.0353516
  -2.58755	0.0395688
  -2.54864	0.0441378
  -2.50973	0.0490716
  -2.47082	0.0543729
  -2.43191	0.060044
    -2.393	0.0660838
  -2.35409	0.072494
  -2.31518	0.07927
  -2.27626	0.0863956
  -2.23735	0.0938592
  -2.19844	0.101654
  -2.15953	0.109756
  -2.12062	0.118151
  -2.08171	0.126795
   -2.0428	0.135677
  -2.00389	0.144766
  -1.96498	0.154019
  -1.92607	0.163416
  -1.88716	0.172916
  -1.84825	0.182486
  -1.80934	0.19208
  -1.77043	0.201681
  -1.73152	0.211229
  -1.69261	0.220689
   -1.6537	0.230023
  -1.61479	0.239191
  -1.57588	0.248145
  -1.53696	0.256851
  -1.49805	0.265268
  -1.45914	0.273329
  -1.42023	0.281011
  -1.38132	0.288261
  -1.34241	0.295025
   -1.3035	0.301245
  -1.26459	0.306886
  -1.22568	0.311874
  -1.18677	0.316158
  -1.14786	0.319688
  -1.10895	0.322375
  -1.07004	0.32416
  -1.03113	0.324955
 -0.992218	0.324697
 -0.953307	0.32332
 -0.914397	0.320721
 -0.875486	0.316829
 -0.836576	0.311587
 -0.797665	0.304909
 -0.758755	0.296756
 -0.719844	0.287041
 -0.680934	0.27576
 -0.642023	0.262905
 -0.603113	0.248484
 -0.564202	0.232558
 -0.525292	0.21523
 -0.486381	0.196649
 -0.447471	0.17704
  -0.40856	0.156645
  -0.36965	0.135812
 -0.330739	0.114907
 -0.291829	0.0943729
 -0.252918	0.0746783
 -0.214008	0.0563395
 -0.175097	0.0398485
 -0.136187	0.0256923
-0.0972763	0.0143162
-0.0583658	0.00608415
-0.0194553	0.00127321
 0.0194553	4.86188e-005
 0.0583658	0.00245138
 0.0972763	0.00840007
  0.136187	0.0176897
  0.175097	0.0300101
  0.214008	0.0449727
  0.252918	0.0621144
  0.291829	0.0809393
  0.330739	0.10094
   0.36965	0.121631
   0.40856	0.142535
  0.447471	0.163251
  0.486381	0.183401
  0.525292	0.20268
  0.564202	0.220839
  0.603113	0.237687
  0.642023	0.2531
  0.680934	0.266994
  0.719844	0.279297
  0.758755	0.290031
  0.797665	0.299195
  0.836576	0.306844
  0.875486	0.313016
  0.914397	0.317764
  0.953307	0.321185
  0.992218	0.323346
   1.03113	0.32431
   1.07004	0.324171
   1.10895	0.322988
   1.14786	0.320867
   1.18677	0.317861
   1.22568	0.314039
   1.26459	0.309481
    1.3035	0.304229
   1.34241	0.298349
   1.38132	0.291897
   1.42023	0.28494
   1.45914	0.277499
   1.49805	0.269648
   1.53696	0.261431
   1.57588	0.252888
   1.61479	0.244064
    1.6537	0.235006
   1.69261	0.225755
   1.73152	0.216342
   1.77043	0.206835
   1.80934	0.197253
   1.84825	0.187643
   1.88716	0.178042
   1.92607	0.168497
   1.96498	0.159027
   2.00389	0.149683
    2.0428	0.140499
   2.08171	0.13149
   2.12062	0.122704
   2.15953	0.114167
   2.19844	0.105908
   2.23735	0.0979445
   2.27626	0.0902933
   2.31518	0.0829772
   2.35409	0.0760146
     2.393	0.0694071
   2.43191	0.0631656
   2.47082	0.0572931
   2.50973	0.0517962
   2.54864	0.04667
   2.58755	0.0419067
   2.62646	0.0375013
   2.66537	0.0334471
   2.70428	0.0297309
   2.74319	0.0263384
    2.7821	0.0232493
   2.82101	0.0204559
   2.85992	0.0179373
   2.89883	0.0156732
   2.93774	0.0136491
   2.97665	0.0118446
   3.01556	0.0102462
   3.05447	0.00883418
   3.09339	0.00759247
    3.1323	0.00650442
   3.17121	0.00555378
   3.21012	0.00472593
   3.24903	0.004009
   3.28794	0.00339139
   3.32685	0.00285963
   3.36576	0.00240428
   3.40467	0.00201538
   3.44358	0.00168361
   3.48249	0.00140207
    3.5214	0.0011647
   3.56031	0.000964833
   3.59922	0.000797249
   3.63813	0.000656639
   3.67704	0.000539309
   3.71595	0.000441601
   3.75486	0.000360899
   3.79377	0.000293947
   3.83268	0.000239243
    3.8716	0.000194094
   3.91051	0.000157032
   3.94942	0.000127028
   3.98833	0.000102529
   4.02724	8.24496e-005
   4.06615	6.61437e-005
   4.10506	5.27652e-005
   4.14397	4.22144e-005
   4.18288	3.35424e-005
   4.22179	2.65424e-005
    4.2607	2.09874e-005
   4.29961	1.65621e-005
   4.33852	1.30828e-005
   4.37743	1.0271e-005
   4.41634	7.98433e-006
   4.45525	6.23737e-006
   4.49416	4.78928e-006
   4.53307	3.65623e-006
   4.57198	2.76179e-006
   4.61089	2.06046e-006
   4.64981	1.50732e-006
   4.68872	1.0882e-006
   4.72763	7.81264e-007
   4.76654	5.28296e-007
   4.80545	3.44119e-007
   4.84436	1.98696e-007
   4.88327	1.07729e-007
   4.92218	4.55383e-008
