        -5	3.01735e-008
  -4.96109	6.22629e-009
  -4.92218	2.13029e-009
  -4.88327	1.96346e-008
  -4.84436	6.67634e-008
  -4.80545	1.3468e-007
  -4.76654	2.39308e-007
  -4.72763	3.89772e-007
  -4.68872	5.84714e-007
  -4.64981	8.44285e-007
  -4.61089	1.20992e-006
  -4.57198	1.67046e-006
  -4.53307	2.255e-006
  -4.49416	2.99152e-006
  -4.45525	3.93586e-006
  -4.41634	5.14506e-006
  -4.37743	6.72485e-006
  -4.33852	8.7989e-006
  -4.29961	1.13678e-005
   -4.2607	1.46338e-005
  -4.22179	1.8792e-005
  -4.18288	2.39919e-005
  -4.14397	3.05727e-005
  -4.10506	3.86137e-005
  -4.06615	4.87865e-005
  -4.02724	6.14374e-005
  -3.98833	7.71092e-005
  -3.94942	9.64231e-005
  -3.91051	0.000120252
   -3.8716	0.000149596
  -3.83268	0.000185422
  -3.79377	0.000228849
  -3.75486	0.000281976
  -3.71595	0.000346534
  -3.67704	0.000424561
  -3.63813	0.00051872
  -3.59922	0.000632254
  -3.56031	0.000768812
   -3.5214	0.000931364
  -3.48249	0.00112524
  -3.44358	0.00135533
  -3.40467	0.00162778
  -3.36576	0.00194865
  -3.32685	0.00232585
  -3.28794	0.00276848
  -3.24903	0.00328532
  -3.21012	0.00388457
  -3.17121	0.0045806
   -3.1323	0.00538181
  -3.09339	0.00630557
  -3.05447	0.00736183
  -3.01556	0.00856676
  -2.97665	0.00993748
  -2.93774	0.0114913
  -2.89883	0.013245
  -2.85992	0.0152158
  -2.82101	0.0174204
   -2.7821	0.019875
  -2.74319	0.0226015
  -2.70428	0.0256172
  -2.66537	0.0289347
  -2.62646	0.0325718
  -2.58755	0.0365439
  -2.54864	0.0408622
  -2.50973	0.0455328
  -2.47082	0.0505701
  -2.43191	0.0559806
    -2.393	0.0617665
  -2.35409	0.067927
  -2.31518	0.0744571
  -2.27626	0.0813464
  -2.23735	0.0885841
  -2.19844	0.0961676
  -2.15953	0.104072
  -2.12062	0.112278
  -2.08171	0.120765
   -2.0428	0.129509
  -2.00389	0.138484
  -1.96498	0.147647
  -1.92607	0.156982
  -1.88716	0.166448
  -1.84825	0.176018
  -1.80934	0.185643
  -1.77043	0.195289
  -1.73152	0.204911
  -1.69261	0.214491
   -1.6537	0.223971
  -1.61479	0.233308
  -1.57588	0.242479
  -1.53696	0.251421
  -1.49805	0.260103
  -1.45914	0.268491
  -1.42023	0.276525
  -1.38132	0.284158
  -1.34241	0.291343
   -1.3035	0.298037
  -1.26459	0.304189
  -1.22568	0.309754
  -1.18677	0.314673
  -1.14786	0.318866
  -1.10895	0.32229
  -1.07004	0.32488
  -1.03113	0.326544
 -0.992218	0.327247
 -0.953307	0.326875
 -0.914397	0.325369
 -0.875486	0.322649
 -0.836576	0.318649
 -0.797665	0.313281
