        -5	6.65887e-009
  -4.96109	2.70473e-009
  -4.92218	2.00579e-008
  -4.88327	6.42854e-008
  -4.84436	1.32704e-007
  -4.80545	2.35666e-007
  -4.76654	3.86643e-007
  -4.72763	5.85897e-007
  -4.68872	8.40719e-007
  -4.64981	1.17066e-006
  -4.61089	1.61266e-006
  -4.57198	2.17466e-006
  -4.53307	2.88214e-006
  -4.49416	3.81658e-006
  -4.45525	4.95119e-006
  -4.41634	6.42641e-006
  -4.37743	8.31077e-006
  -4.33852	1.06698e-005
  -4.29961	1.36363e-005
   -4.2607	1.73481e-005
  -4.22179	2.20703e-005
  -4.18288	2.79261e-005
  -4.14397	3.54214e-005
  -4.10506	4.4734e-005
  -4.06615	5.62445e-005
  -4.02724	7.05243e-005
  -3.98833	8.84142e-005
  -3.94942	0.000110563
  -3.91051	0.000137584
   -3.8716	0.000170844
  -3.83268	0.000211583
  -3.79377	0.000261533
  -3.75486	0.000321841
  -3.71595	0.000395433
  -3.67704	0.000483617
  -3.63813	0.000589816
  -3.59922	0.000717659
  -3.56031	0.000870603
   -3.5214	0.0010534
  -3.48249	0.00127116
  -3.44358	0.00152852
  -3.40467	0.00183271
  -3.36576	0.00218986
  -3.32685	0.00260756
  -3.28794	0.00309706
  -3.24903	0.00366626
  -3.21012	0.00432686
  -3.17121	0.00509081
   -3.1323	0.00596972
  -3.09339	0.00697809
  -3.05447	0.00813076
  -3.01556	0.0094455
  -2.97665	0.0109339
  -2.93774	0.012616
  -2.89883	0.014508
  -2.85992	0.0166311
  -2.82101	0.0189978
   -2.7821	0.0216301
  -2.74319	0.0245423
  -2.70428	0.0277493
  -2.66537	0.031272
  -2.62646	0.0351231
  -2.58755	0.0393162
  -2.54864	0.0438611
  -2.50973	0.0487678
  -2.47082	0.0540405
  -2.43191	0.059683
    -2.393	0.0656941
  -2.35409	0.0720742
  -2.31518	0.0788184
  -2.27626	0.0859154
  -2.23735	0.0933643
  -2.19844	0.101136
  -2.15953	0.109212
  -2.12062	0.117577
  -2.08171	0.12621
   -2.0428	0.135079
  -2.00389	0.14415
  -1.96498	0.153397
  -1.92607	0.162794
  -1.88716	0.172297
  -1.84825	0.181867
  -1.80934	0.191469
  -1.77043	0.201078
  -1.73152	0.210643
  -1.69261	0.220114
   -1.6537	0.229469
  -1.61479	0.238641
  -1.57588	0.247608
  -1.53696	0.256326
  -1.49805	0.26475
  -1.45914	0.27284
  -1.42023	0.280549
  -1.38132	0.287811
  -1.34241	0.294599
   -1.3035	0.300834
  -1.26459	0.306476
  -1.22568	0.311482
  -1.18677	0.315776
  -1.14786	0.319294
  -1.10895	0.32197
  -1.07004	0.323743
  -1.03113	0.324537
 -0.992218	0.324267
 -0.953307	0.322863
 -0.914397	0.320245
 -0.875486	0.316341
 -0.836576	0.31106
 -0.797665	0.304333
 -0.758755	0.29612
 -0.719844	0.286359
 -0.680934	0.275025
 -0.642023	0.262102
 -0.603113	0.247628
 -0.564202	0.231648
 -0.525292	0.214276
 -0.486381	0.195669
 -0.447471	0.176021
  -0.40856	0.155613
  -0.36965	0.134772
 -0.330739	0.113883
 -0.291829	0.0933843
 -0.252918	0.0737517
 -0.214008	0.0554891
 -0.175097	0.0390941
 -0.136187	0.025065
-0.0972763	0.0138322
-0.0583658	0.0057622
-0.0194553	0.00112496
 0.0194553	8.31144e-005
 0.0583658	0.00267092
 0.0972763	0.0087988
  0.136187	0.0182633
  0.175097	0.0307437
  0.214008	0.0458433
  0.252918	0.0630996
  0.291829	0.0820173
  0.330739	0.102089
   0.36965	0.122822
   0.40856	0.143755
  0.447471	0.164462
  0.486381	0.184589
  0.525292	0.203834
  0.564202	0.221943
  0.603113	0.238745
  0.642023	0.254096
  0.680934	0.267919
  0.719844	0.280167
  0.758755	0.290844
  0.797665	0.299953
  0.836576	0.307523
  0.875486	0.313625
  0.914397	0.318321
  0.953307	0.321684
  0.992218	0.323782
   1.03113	0.324701
   1.07004	0.324526
   1.10895	0.323326
   1.14786	0.321172
   1.18677	0.318136
   1.22568	0.314304
   1.26459	0.309733
    1.3035	0.304462
   1.34241	0.298579
   1.38132	0.292113
   1.42023	0.285136
   1.45914	0.277701
   1.49805	0.269854
   1.53696	0.261645
   1.57588	0.253122
   1.61479	0.244308
    1.6537	0.235269
   1.69261	0.226027
   1.73152	0.216632
   1.77043	0.207139
   1.80934	0.197578
   1.84825	0.187982
   1.88716	0.178393
   1.92607	0.168859
   1.96498	0.159411
   2.00389	0.150079
    2.0428	0.140899
   2.08171	0.13191
   2.12062	0.123141
   2.15953	0.114615
   2.19844	0.106352
   2.23735	0.0983929
   2.27626	0.0907478
   2.31518	0.0834366
   2.35409	0.0764735
     2.393	0.0698649
   2.43191	0.06362
   2.47082	0.0577423
   2.50973	0.0522349
   2.54864	0.0470955
   2.58755	0.042321
   2.62646	0.0379034
   2.66537	0.0338369
   2.70428	0.0301029
   2.74319	0.0266891
    2.7821	0.0235844
   2.82101	0.0207674
   2.85992	0.0182277
   2.89883	0.0159444
   2.93774	0.0139014
   2.97665	0.0120769
   3.01556	0.0104586
   3.05447	0.00902769
   3.09339	0.00776721
    3.1323	0.00666039
   3.17121	0.005693
   3.21012	0.00485095
   3.24903	0.00411955
   3.28794	0.00348926
   3.32685	0.00294566
   3.36576	0.00247834
   3.40467	0.00207897
   3.44358	0.00173771
   3.48249	0.0014481
    3.5214	0.00120344
   3.56031	0.000996982
   3.59922	0.000824
   3.63813	0.000679267
   3.67704	0.000557644
   3.71595	0.000456899
   3.75486	0.00037285
   3.79377	0.000303522
   3.83268	0.000246382
    3.8716	0.000199542
   3.91051	0.000160882
   3.94942	0.000129274
   3.98833	0.000103744
   4.02724	8.30226e-005
   4.06615	6.61716e-005
   4.10506	5.24802e-005
   4.14397	4.16362e-005
   4.18288	3.287e-005
   4.22179	2.59368e-005
    4.2607	2.04039e-005
   4.29961	1.59907e-005
   4.33852	1.24639e-005
   4.37743	9.68039e-006
   4.41634	7.52671e-006
   4.45525	5.77693e-006
   4.49416	4.43365e-006
   4.53307	3.37018e-006
   4.57198	2.5305e-006
   4.61089	1.88999e-006
   4.64981	1.39348e-006
   4.68872	1.00042e-006
   4.72763	6.88074e-007
   4.76654	4.60798e-007
   4.80545	2.96615e-007
   4.84436	1.71611e-007
   4.88327	8.99252e-008
   4.92218	3.36585e-008
