        -5	2.94365e-008
  -4.96109	4.85495e-009
  -4.92218	1.39901e-009
  -4.88327	2.0017e-008
  -4.84436	5.675e-008
  -4.80545	1.18028e-007
  -4.76654	2.0612e-007
  -4.72763	3.25021e-007
  -4.68872	4.77162e-007
  -4.64981	6.92652e-007
  -4.61089	9.68785e-007
  -4.57198	1.34125e-006
  -4.53307	1.83604e-006
  -4.49416	2.48717e-006
  -4.45525	3.33325e-006
  -4.41634	4.42519e-006
  -4.37743	5.79015e-006
  -4.33852	7.57181e-006
  -4.29961	9.81096e-006
   -4.2607	1.27286e-005
  -4.22179	1.64235e-005
  -4.18288	2.11095e-005
  -4.14397	2.71189e-005
  -4.10506	3.45832e-005
  -4.06615	4.38642e-005
  -4.02724	5.54074e-005
  -3.98833	7.00041e-005
  -3.94942	8.7888e-005
  -3.91051	0.000110351
   -3.8716	0.000137822
  -3.83268	0.000171477
  -3.79377	0.000212924
  -3.75486	0.0002633
  -3.71595	0.000324795
  -3.67704	0.000399726
  -3.63813	0.000490075
  -3.59922	0.000598383
  -3.56031	0.000728683
   -3.5214	0.000884579
  -3.48249	0.00107075
  -3.44358	0.00129205
  -3.40467	0.00155448
  -3.36576	0.00186454
  -3.32685	0.00222894
  -3.28794	0.00265635
  -3.24903	0.00315573
  -3.21012	0.00373611
  -3.17121	0.0044102
   -3.1323	0.00518983
  -3.09339	0.00608846
  -3.05447	0.00711841
  -3.01556	0.00829711
  -2.97665	0.00963655
  -2.93774	0.0111561
  -2.89883	0.0128736
  -2.85992	0.0148027
  -2.82101	0.0169629
   -2.7821	0.0193725
  -2.74319	0.0220504
  -2.70428	0.0250109
  -2.66537	0.0282724
  -2.62646	0.0318503
  -2.58755	0.0357633
  -2.54864	0.0400202
  -2.50973	0.0446275
  -2.47082	0.0496039
  -2.43191	0.0549448
    -2.393	0.060661
  -2.35409	0.0667522
  -2.31518	0.0732112
  -2.27626	0.0800269
  -2.23735	0.087201
  -2.19844	0.0947191
  -2.15953	0.102567
  -2.12062	0.110716
  -2.08171	0.11916
   -2.0428	0.127858
  -2.00389	0.136796
  -1.96498	0.145944
  -1.92607	0.155262
  -1.88716	0.164715
  -1.84825	0.174279
  -1.80934	0.183917
  -1.77043	0.193583
  -1.73152	0.203232
  -1.69261	0.21284
   -1.6537	0.222361
  -1.61479	0.23176
  -1.57588	0.240987
  -1.53696	0.250012
  -1.49805	0.258788
  -1.45914	0.267267
  -1.42023	0.2754
  -1.38132	0.283156
  -1.34241	0.290481
   -1.3035	0.297327
  -1.26459	0.303632
  -1.22568	0.309356
  -1.18677	0.314457
  -1.14786	0.318846
  -1.10895	0.322493
  -1.07004	0.325301
  -1.03113	0.32721
 -0.992218	0.328159
 -0.953307	0.32807
 -0.914397	0.326858
 -0.875486	0.324442
 -0.836576	0.320756
 -0.797665	0.315729
 -0.758755	0.309273
 -0.719844	0.301335
 -0.680934	0.29185
 -0.642023	0.280794
 -0.603113	0.268149
 -0.564202	0.253924
 -0.525292	0.238185
 -0.486381	0.221025
 -0.447471	0.202567
  -0.40856	0.183008
  -0.36965	0.16261
 -0.330739	0.141688
 -0.291829	0.120612
 -0.252918	0.099804
 -0.214008	0.0797402
 -0.175097	0.0609166
 -0.136187	0.043837
-0.0972763	0.0290003
-0.0583658	0.0168565
-0.0194553	0.00779553
 0.0194553	0.00211717
 0.0583658	1.14153e-005
 0.0972763	0.00154574
  0.136187	0.00666173
  0.175097	0.0151801
  0.214008	0.0268106
  0.252918	0.0411749
  0.291829	0.0578177
  0.330739	0.0762573
   0.36965	0.0959832
   0.40856	0.116492
  0.447471	0.137302
  0.486381	0.157999
  0.525292	0.178205
  0.564202	0.197591
  0.603113	0.215902
  0.642023	0.232933
  0.680934	0.248545
  0.719844	0.262639
  0.758755	0.275157
  0.797665	0.286097
  0.836576	0.295466
  0.875486	0.303288
  0.914397	0.309616
  0.953307	0.31452
  0.992218	0.318077
   1.03113	0.320352
   1.07004	0.321411
   1.10895	0.321364
   1.14786	0.320258
   1.18677	0.3182
   1.22568	0.315255
   1.26459	0.311479
    1.3035	0.306949
   1.34241	0.301727
   1.38132	0.295881
   1.42023	0.289452
   1.45914	0.2825
   1.49805	0.275081
   1.53696	0.26725
   1.57588	0.259051
   1.61479	0.250528
    1.6537	0.241731
   1.69261	0.232709
   1.73152	0.223487
   1.77043	0.214113
   1.80934	0.204639
   1.84825	0.195105
   1.88716	0.185542
   1.92607	0.175989
   1.96498	0.166488
   2.00389	0.157087
    2.0428	0.147801
   2.08171	0.138685
   2.12062	0.129756
   2.15953	0.121049
   2.19844	0.112595
   2.23735	0.104423
   2.27626	0.0965416
   2.31518	0.0889741
   2.35409	0.0817395
     2.393	0.0748577
   2.43191	0.0683268
   2.47082	0.062168
   2.50973	0.0563734
   2.54864	0.0509462
   2.58755	0.0458915
   2.62646	0.0411994
   2.66537	0.0368623
   2.70428	0.032869
   2.74319	0.0292113
    2.7821	0.025873
   2.82101	0.0228385
   2.85992	0.0200893
   2.89883	0.0176116
   2.93774	0.0153897
   2.97665	0.0134
   3.01556	0.0116303
   3.05447	0.01006
   3.09339	0.00867304
    3.1323	0.00745298
   3.17121	0.00638546
   3.21012	0.00545227
   3.24903	0.00464085
   3.28794	0.00393689
   3.32685	0.00332903
   3.36576	0.00280583
   3.40467	0.00235737
   3.44358	0.00197466
   3.48249	0.00164866
    3.5214	0.0013723
   3.56031	0.00113915
   3.59922	0.000942207
   3.63813	0.000776426
   3.67704	0.00063781
   3.71595	0.000522719
   3.75486	0.000426686
   3.79377	0.00034763
   3.83268	0.000282113
    3.8716	0.000228026
   3.91051	0.000184012
   3.94942	0.000147786
   3.98833	0.000118509
   4.02724	9.47809e-005
   4.06615	7.55494e-005
   4.10506	5.98122e-005
   4.14397	4.72953e-005
   4.18288	3.71927e-005
   4.22179	2.92066e-005
    4.2607	2.28512e-005
   4.29961	1.78181e-005
   4.33852	1.38743e-005
