        -5	2.33087e-008
  -4.96109	4.23172e-008
  -4.92218	8.73832e-008
  -4.88327	1.67541e-007
  -4.84436	2.83854e-007
  -4.80545	4.49186e-007
  -4.76654	6.67302e-007
  -4.72763	9.56807e-007
  -4.68872	1.29093e-006
  -4.64981	1.76273e-006
  -4.61089	2.32332e-006
  -4.57198	3.06832e-006
  -4.53307	4.01872e-006
  -4.49416	5.17493e-006
  -4.45525	6.64212e-006
  -4.41634	8.50995e-006
  -4.37743	1.08431e-005
  -4.33852	1.38237e-005
  -4.29961	1.75829e-005
   -4.2607	2.22377e-005
  -4.22179	2.80196e-005
  -4.18288	3.53692e-005
  -4.14397	4.44483e-005
  -4.10506	5.57131e-005
  -4.06615	6.95219e-005
  -4.02724	8.66735e-005
  -3.98833	0.000107589
  -3.94942	0.000133725
  -3.91051	0.000165479
   -3.8716	0.00020425
  -3.83268	0.000251566
  -3.79377	0.000308485
  -3.75486	0.000377891
  -3.71595	0.000461631
  -3.67704	0.000562439
  -3.63813	0.000683854
  -3.59922	0.000828739
  -3.56031	0.00100115
   -3.5214	0.00120659
  -3.48249	0.00145082
  -3.44358	0.00173839
  -3.40467	0.00207674
  -3.36576	0.00247437
  -3.32685	0.00294046
  -3.28794	0.00348227
  -3.24903	0.00411179
  -3.21012	0.00483932
  -3.17121	0.00567727
   -3.1323	0.00664137
  -3.09339	0.00774322
  -3.05447	0.00900157
  -3.01556	0.0104289
  -2.97665	0.0120435
  -2.93774	0.0138621
  -2.89883	0.0158987
  -2.85992	0.0181742
  -2.82101	0.0207081
   -2.7821	0.0235143
  -2.74319	0.0266093
  -2.70428	0.0300114
  -2.66537	0.0337348
  -2.62646	0.0377923
  -2.58755	0.0421915
  -2.54864	0.0469489
  -2.50973	0.0520698
  -2.47082	0.0575576
  -2.43191	0.0634073
    -2.393	0.0696258
  -2.35409	0.0762033
  -2.31518	0.0831332
  -2.27626	0.0904114
  -2.23735	0.0980105
  -2.19844	0.105922
  -2.15953	0.114126
  -2.12062	0.122595
  -2.08171	0.131312
   -2.0428	0.140245
  -2.00389	0.149358
  -1.96498	0.158617
  -1.92607	0.168005
  -1.88716	0.177475
  -1.84825	0.186985
  -1.80934	0.196497
  -1.77043	0.20599
  -1.73152	0.215409
  -1.69261	0.224728
   -1.6537	0.233894
  -1.61479	0.242863
  -1.57588	0.2516
  -1.53696	0.26005
  -1.49805	0.268187
  -1.45914	0.275949
  -1.42023	0.283304
  -1.38132	0.290205
  -1.34241	0.296587
   -1.3035	0.302397
  -1.26459	0.307587
  -1.22568	0.312083
  -1.18677	0.315836
  -1.14786	0.318773
  -1.10895	0.320829
  -1.07004	0.321922
  -1.03113	0.321987
 -0.992218	0.320939
 -0.953307	0.318711
 -0.914397	0.31523
 -0.875486	0.310396
 -0.836576	0.304153
 -0.797665	0.296428
 -0.758755	0.287166
 -0.719844	0.276356
 -0.680934	0.263953
 -0.642023	0.250007
 -0.603113	0.23454
 -0.564202	0.217645
 -0.525292	0.199462
 -0.486381	0.180194
 -0.447471	0.16008
  -0.40856	0.139439
  -0.36965	0.11864
 -0.330739	0.0981098
 -0.291829	0.0783112
 -0.252918	0.0597404
 -0.214008	0.0429059
 -0.175097	0.0283008
 -0.136187	0.016371
-0.0972763	0.00750079
-0.0583658	0.00199279
-0.0194553	3.39715e-005
 0.0194553	0.00169686
 0.0583658	0.00692735
 0.0972763	0.0155462
  0.136187	0.0272693
  0.175097	0.0417218
  0.214008	0.0584636
  0.252918	0.0769973
  0.291829	0.0968273
  0.330739	0.117452
   0.36965	0.138403
   0.40856	0.159243
  0.447471	0.179599
  0.486381	0.199154
  0.525292	0.217645
  0.564202	0.234866
  0.603113	0.250665
  0.642023	0.264975
  0.680934	0.27771
  0.719844	0.288885
  0.758755	0.298481
  0.797665	0.306541
  0.836576	0.313117
  0.875486	0.318256
  0.914397	0.322048
  0.953307	0.324574
  0.992218	0.325894
   1.03113	0.326097
   1.07004	0.325254
   1.10895	0.323441
   1.14786	0.320728
   1.18677	0.31719
   1.22568	0.312886
   1.26459	0.307881
    1.3035	0.302231
   1.34241	0.295984
   1.38132	0.289219
   1.42023	0.281975
   1.45914	0.274301
   1.49805	0.266247
   1.53696	0.257847
   1.57588	0.249159
   1.61479	0.240207
    1.6537	0.231047
   1.69261	0.221724
