        -5	1.69334e-008
  -4.96109	2.31683e-009
  -4.92218	1.16282e-008
  -4.88327	4.42002e-008
  -4.84436	9.64921e-008
  -4.80545	1.87978e-007
  -4.76654	3.22157e-007
  -4.72763	5.07419e-007
  -4.68872	7.54109e-007
  -4.64981	1.07111e-006
  -4.61089	1.51199e-006
  -4.57198	2.07261e-006
  -4.53307	2.75949e-006
  -4.49416	3.69768e-006
  -4.45525	4.88422e-006
  -4.41634	6.34375e-006
  -4.37743	8.26856e-006
  -4.33852	1.07272e-005
  -4.29961	1.37433e-005
   -4.2607	1.76528e-005
  -4.22179	2.25974e-005
  -4.18288	2.88076e-005
  -4.14397	3.65902e-005
  -4.10506	4.62403e-005
  -4.06615	5.84101e-005
  -4.02724	7.33998e-005
  -3.98833	9.18464e-005
  -3.94942	0.000114513
  -3.91051	0.0001424
   -3.8716	0.000176932
  -3.83268	0.000219139
  -3.79377	0.00027068
  -3.75486	0.000332934
  -3.71595	0.000408352
  -3.67704	0.000499636
  -3.63813	0.000609254
  -3.59922	0.000740883
  -3.56031	0.000897837
   -3.5214	0.00108567
  -3.48249	0.0013092
  -3.44358	0.00157293
  -3.40467	0.00188512
  -3.36576	0.00225297
  -3.32685	0.00268289
  -3.28794	0.00318581
  -3.24903	0.00377223
  -3.21012	0.0044504
  -3.17121	0.00523426
   -3.1323	0.00613781
  -3.09339	0.00717173
  -3.05447	0.00835273
  -3.01556	0.00969494
  -2.97665	0.0112177
  -2.93774	0.0129372
  -2.89883	0.0148695
  -2.85992	0.0170341
  -2.82101	0.0194473
   -2.7821	0.0221289
  -2.74319	0.0250935
  -2.70428	0.0283602
  -2.66537	0.0319422
  -2.62646	0.0358576
  -2.58755	0.0401102
  -2.54864	0.0447192
  -2.50973	0.0496849
  -2.47082	0.0550276
  -2.43191	0.0607372
    -2.393	0.0668171
  -2.35409	0.0732691
  -2.31518	0.0800858
  -2.27626	0.0872505
  -2.23735	0.094762
  -2.19844	0.102597
  -2.15953	0.110736
  -2.12062	0.119162
  -2.08171	0.127851
   -2.0428	0.136761
  -2.00389	0.145879
  -1.96498	0.155169
  -1.92607	0.164585
  -1.88716	0.174102
  -1.84825	0.183674
  -1.80934	0.193284
  -1.77043	0.202878
  -1.73152	0.212424
  -1.69261	0.221869
   -1.6537	0.231179
  -1.61479	0.240309
  -1.57588	0.249224
  -1.53696	0.257887
  -1.49805	0.266243
  -1.45914	0.274252
  -1.42023	0.281845
  -1.38132	0.289005
  -1.34241	0.295665
   -1.3035	0.301775
  -1.26459	0.307281
  -1.22568	0.312125
  -1.18677	0.316253
  -1.14786	0.319593
  -1.10895	0.322073
  -1.07004	0.323636
  -1.03113	0.324198
 -0.992218	0.323679
 -0.953307	0.322007
 -0.914397	0.319097
 -0.875486	0.314887
 -0.836576	0.309277
 -0.797665	0.302215
 -0.758755	0.293651
 -0.719844	0.283529
 -0.680934	0.271828
 -0.642023	0.258528
 -0.603113	0.243678
 -0.564202	0.22734
 -0.525292	0.209647
 -0.486381	0.190757
 -0.447471	0.170894
  -0.40856	0.150335
  -0.36965	0.129421
 -0.330739	0.108572
 -0.291829	0.0882267
 -0.252918	0.0688835
 -0.214008	0.0510348
 -0.175097	0.0351975
 -0.136187	0.0218453
-0.0972763	0.0113969
-0.0583658	0.00419858
-0.0194553	0.000497041
 0.0194553	0.000417161
 0.0583658	0.003964
 0.0972763	0.0110141
  0.136187	0.0213306
  0.175097	0.0345777
  0.214008	0.0503269
  0.252918	0.0681146
  0.291829	0.0874296
  0.330739	0.107776
   0.36965	0.128652
   0.40856	0.149602
  0.447471	0.170228
  0.486381	0.19018
  0.525292	0.209183
  0.564202	0.226997
  0.603113	0.243457
  0.642023	0.258426
  0.680934	0.271846
  0.719844	0.283681
  0.758755	0.293942
  0.797665	0.302647
  0.836576	0.309825
  0.875486	0.315555
  0.914397	0.319893
  0.953307	0.322918
  0.992218	0.324701
   1.03113	0.325321
   1.07004	0.32487
   1.10895	0.323411
   1.14786	0.321017
   1.18677	0.317772
   1.22568	0.313737
   1.26459	0.308975
    1.3035	0.303547
   1.34241	0.297506
   1.38132	0.290926
   1.42023	0.283829
   1.45914	0.276281
   1.49805	0.268325
   1.53696	0.260021
   1.57588	0.251411
   1.61479	0.242532
    1.6537	0.233429
   1.69261	0.224135
   1.73152	0.214703
   1.77043	0.205168
   1.80934	0.195586
   1.84825	0.18598
   1.88716	0.176393
   1.92607	0.166854
   1.96498	0.157408
   2.00389	0.148098
    2.0428	0.138937
   2.08171	0.129973
   2.12062	0.121237
   2.15953	0.11275
   2.19844	0.104539
   2.23735	0.0966344
   2.27626	0.0890442
   2.31518	0.0817919
   2.35409	0.0748941
     2.393	0.0683567
   2.43191	0.0621806
   2.47082	0.0563863
   2.50973	0.0509588
   2.54864	0.0459051
   2.58755	0.041208
   2.62646	0.0368699
   2.66537	0.0328754
   2.70428	0.0292164
   2.74319	0.0258751
    2.7821	0.0228399
   2.82101	0.0200916
   2.85992	0.0176152
   2.89883	0.015391
   2.93774	0.013403
   2.97665	0.011635
   3.01556	0.0100661
   3.05447	0.00868045
   3.09339	0.00745912
    3.1323	0.00638953
   3.17121	0.00545626
   3.21012	0.00464221
   3.24903	0.0039375
   3.28794	0.00332989
   3.32685	0.00280578
   3.36576	0.00235688
   3.40467	0.00197457
   3.44358	0.0016482
   3.48249	0.00137164
    3.5214	0.00113876
   3.56031	0.000942316
   3.59922	0.00077766
   3.63813	0.000639596
   3.67704	0.000524764
   3.71595	0.000429383
   3.75486	0.000350019
   3.79377	0.000284454
   3.83268	0.000230397
    3.8716	0.000186342
   3.91051	0.000150401
   3.94942	0.000121042
   3.98833	9.71049e-005
   4.02724	7.75435e-005
   4.06615	6.18763e-005
   4.10506	4.91673e-005
   4.14397	3.8927e-005
   4.18288	3.07054e-005
   4.22179	2.41404e-005
    4.2607	1.90173e-005
   4.29961	1.48629e-005
   4.33852	1.15705e-005
   4.37743	9.05426e-006
   4.41634	7.01989e-006
   4.45525	5.39674e-006
   4.49416	4.1845e-006
   4.53307	3.20249e-006
   4.57198	2.41371e-006
   4.61089	1.82136e-006
   4.64981	1.35014e-006
   4.68872	9.83039e-007
   4.72763	6.9137e-007
   4.76654	4.68143e-007
   4.80545	3.17871e-007
   4.84436	1.98381e-007
   4.88327	1.17681e-007
   4.92218	5.25493e-008
