        -5	3.83779e-008
  -4.96109	2.31453e-008
  -4.92218	3.01132e-008
  -4.88327	5.51764e-008
  -4.84436	1.1432e-007
  -4.80545	1.99084e-007
  -4.76654	3.14047e-007
  -4.72763	4.78817e-007
  -4.68872	6.80479e-007
  -4.64981	9.49713e-007
  -4.61089	1.32457e-006
  -4.57198	1.79879e-006
  -4.53307	2.45646e-006
  -4.49416	3.32997e-006
  -4.45525	4.40783e-006
  -4.41634	5.81215e-006
  -4.37743	7.6104e-006
  -4.33852	9.92315e-006
  -4.29961	1.28335e-005
   -4.2607	1.65241e-005
  -4.22179	2.1168e-005
  -4.18288	2.70809e-005
  -4.14397	3.43975e-005
  -4.10506	4.35452e-005
  -4.06615	5.48497e-005
  -4.02724	6.915e-005
  -3.98833	8.67655e-005
  -3.94942	0.000108396
  -3.91051	0.00013526
   -3.8716	0.000167847
  -3.83268	0.000207832
  -3.79377	0.000256884
  -3.75486	0.000316466
  -3.71595	0.00038864
  -3.67704	0.000475788
  -3.63813	0.000580953
  -3.59922	0.000707146
  -3.56031	0.000858229
   -3.5214	0.00103849
  -3.48249	0.00125291
  -3.44358	0.00150697
  -3.40467	0.00180724
  -3.36576	0.002159
  -3.32685	0.00257311
  -3.28794	0.00305684
  -3.24903	0.00362094
  -3.21012	0.0042763
  -3.17121	0.00503456
   -3.1323	0.00590701
  -3.09339	0.00691004
  -3.05447	0.00805322
  -3.01556	0.00935638
  -2.97665	0.0108355
  -2.93774	0.0125074
  -2.89883	0.0143868
  -2.85992	0.0164934
  -2.82101	0.0188458
   -2.7821	0.021462
  -2.74319	0.0243566
  -2.70428	0.0275442
  -2.66537	0.0310483
  -2.62646	0.0348786
  -2.58755	0.03905
  -2.54864	0.0435727
  -2.50973	0.048454
  -2.47082	0.0537009
  -2.43191	0.0593149
    -2.393	0.0652945
  -2.35409	0.0716402
  -2.31518	0.078349
  -2.27626	0.0854049
  -2.23735	0.0928089
  -2.19844	0.100535
  -2.15953	0.108565
  -2.12062	0.116878
  -2.08171	0.125457
   -2.0428	0.134275
  -2.00389	0.143293
  -1.96498	0.152489
  -1.92607	0.161824
  -1.88716	0.171259
  -1.84825	0.180778
  -1.80934	0.190328
  -1.77043	0.199884
  -1.73152	0.209405
  -1.69261	0.218845
   -1.6537	0.228164
  -1.61479	0.23733
  -1.57588	0.246277
  -1.53696	0.254994
  -1.49805	0.263426
