        -5	4.22778e-008
  -4.96109	8.60551e-009
  -4.92218	3.59207e-009
  -4.88327	2.3844e-008
  -4.84436	7.48833e-008
  -4.80545	1.55117e-007
  -4.76654	2.7169e-007
  -4.72763	4.42106e-007
  -4.68872	6.4222e-007
  -4.64981	9.23429e-007
  -4.61089	1.27936e-006
  -4.57198	1.74511e-006
  -4.53307	2.37784e-006
  -4.49416	3.19032e-006
  -4.45525	4.22643e-006
  -4.41634	5.51257e-006
  -4.37743	7.20097e-006
  -4.33852	9.24145e-006
  -4.29961	1.18734e-005
   -4.2607	1.51721e-005
  -4.22179	1.92652e-005
  -4.18288	2.44607e-005
  -4.14397	3.09665e-005
  -4.10506	3.89162e-005
  -4.06615	4.89888e-005
  -4.02724	6.14134e-005
  -3.98833	7.69809e-005
  -3.94942	9.60219e-005
  -3.91051	0.000119476
   -3.8716	0.000148425
  -3.83268	0.000183735
  -3.79377	0.000226724
  -3.75486	0.000279169
  -3.71595	0.000342983
  -3.67704	0.000420212
  -3.63813	0.000513597
  -3.59922	0.000625289
  -3.56031	0.000759973
   -3.5214	0.000921279
  -3.48249	0.00111323
  -3.44358	0.00134112
  -3.40467	0.00161157
  -3.36576	0.00193171
  -3.32685	0.0023077
  -3.28794	0.0027479
  -3.24903	0.0032624
  -3.21012	0.00386046
  -3.17121	0.00455447
   -3.1323	0.00535729
  -3.09339	0.00628099
  -3.05447	0.00733882
  -3.01556	0.00854583
  -2.97665	0.00992129
  -2.93774	0.0114795
  -2.89883	0.013236
  -2.85992	0.0152095
  -2.82101	0.0174206
   -2.7821	0.0198817
  -2.74319	0.0226179
  -2.70428	0.0256429
  -2.66537	0.0289727
  -2.62646	0.0326271
  -2.58755	0.0366138
  -2.54864	0.0409443
  -2.50973	0.0456343
  -2.47082	0.0506919
  -2.43191	0.0561178
    -2.393	0.061912
  -2.35409	0.0680815
  -2.31518	0.0746209
  -2.27626	0.0815229
  -2.23735	0.0887787
  -2.19844	0.0963717
  -2.15953	0.104282
  -2.12062	0.112494
  -2.08171	0.12099
   -2.0428	0.129744
  -2.00389	0.138718
  -1.96498	0.147886
  -1.92607	0.157226
  -1.88716	0.1667
  -1.84825	0.176264
  -1.80934	0.185892
  -1.77043	0.195541
  -1.73152	0.205167
  -1.69261	0.214743
   -1.6537	0.22421
  -1.61479	0.233541
  -1.57588	0.242704
  -1.53696	0.251638
  -1.49805	0.260307
  -1.45914	0.268665
  -1.42023	0.27669
  -1.38132	0.284316
  -1.34241	0.291491
   -1.3035	0.298175
  -1.26459	0.304319
  -1.22568	0.30985
  -1.18677	0.31475
  -1.14786	0.318927
  -1.10895	0.322325
  -1.07004	0.324869
  -1.03113	0.326495
 -0.992218	0.327138
 -0.953307	0.326708
 -0.914397	0.32514
 -0.875486	0.322351
 -0.836576	0.318277
 -0.797665	0.312819
 -0.758755	0.305909
 -0.719844	0.2975
 -0.680934	0.287535
 -0.642023	0.275998
 -0.603113	0.262879
 -0.564202	0.248205
 -0.525292	0.232029
 -0.486381	0.214465
 -0.447471	0.19568
  -0.40856	0.17587
  -0.36965	0.155318
 -0.330739	0.134348
 -0.291829	0.113361
 -0.252918	0.0927895
 -0.214008	0.0731306
 -0.175097	0.0548737
 -0.136187	0.038529
-0.0972763	0.0245709
-0.0583658	0.0134424
-0.0194553	0.00550163
