        -5	4.37847e-008
  -4.96109	2.19659e-008
  -4.92218	2.57538e-008
  -4.88327	5.73423e-008
  -4.84436	1.18476e-007
  -4.80545	2.13472e-007
  -4.76654	3.38048e-007
  -4.72763	5.15731e-007
  -4.68872	7.56165e-007
  -4.64981	1.07619e-006
  -4.61089	1.49015e-006
  -4.57198	2.02995e-006
  -4.53307	2.71588e-006
  -4.49416	3.59053e-006
  -4.45525	4.72325e-006
  -4.41634	6.16327e-006
  -4.37743	7.9744e-006
  -4.33852	1.03601e-005
  -4.29961	1.33889e-005
   -4.2607	1.71242e-005
  -4.22179	2.18773e-005
  -4.18288	2.77874e-005
  -4.14397	3.51931e-005
  -4.10506	4.45796e-005
  -4.06615	5.62799e-005
  -4.02724	7.07695e-005
  -3.98833	8.86758e-005
  -3.94942	0.000110954
  -3.91051	0.000138241
   -3.8716	0.000171446
  -3.83268	0.000212094
  -3.79377	0.000262023
  -3.75486	0.000322323
  -3.71595	0.000395885
  -3.67704	0.000484308
  -3.63813	0.000591793
  -3.59922	0.000719758
  -3.56031	0.000873717
   -3.5214	0.00105653
  -3.48249	0.00127411
  -3.44358	0.00153142
  -3.40467	0.00183498
  -3.36576	0.00219259
  -3.32685	0.00261079
  -3.28794	0.00310049
  -3.24903	0.00366974
  -3.21012	0.00433099
  -3.17121	0.00509466
   -3.1323	0.00597341
  -3.09339	0.00698216
  -3.05447	0.00813302
  -3.01556	0.0094441
  -2.97665	0.0109271
  -2.93774	0.0126027
  -2.89883	0.014488
  -2.85992	0.016599
  -2.82101	0.0189548
   -2.7821	0.0215715
  -2.74319	0.0244725
  -2.70428	0.0276676
  -2.66537	0.0311708
  -2.62646	0.0350012
  -2.58755	0.0391701
  -2.54864	0.0436869
  -2.50973	0.0485622
  -2.47082	0.0537985
  -2.43191	0.059408
    -2.393	0.0653821
  -2.35409	0.0717266
  -2.31518	0.0784266
  -2.27626	0.0854729
  -2.23735	0.0928651
  -2.19844	0.100586
  -2.15953	0.10861
  -2.12062	0.116926
  -2.08171	0.125498
   -2.0428	0.134306
  -2.00389	0.143327
  -1.96498	0.152523
  -1.92607	0.161862
  -1.88716	0.171314
  -1.84825	0.180837
  -1.80934	0.190399
  -1.77043	0.199963
  -1.73152	0.209484
  -1.69261	0.218927
   -1.6537	0.228252
  -1.61479	0.237416
  -1.57588	0.246384
  -1.53696	0.25511
  -1.49805	0.263548
  -1.45914	0.27166
  -1.42023	0.2794
  -1.38132	0.286712
  -1.34241	0.293567
   -1.3035	0.299904
  -1.26459	0.305671
  -1.22568	0.310817
  -1.18677	0.315279
  -1.14786	0.318978
  -1.10895	0.321886
  -1.07004	0.323915
  -1.03113	0.324999
 -0.992218	0.325063
 -0.953307	0.324021
 -0.914397	0.32179
 -0.875486	0.318312
 -0.836576	0.3135
 -0.797665	0.307281
 -0.758755	0.299588
 -0.719844	0.290381
 -0.680934	0.279617
 -0.642023	0.26726
 -0.603113	0.253343
 -0.564202	0.237896
 -0.525292	0.221017
 -0.486381	0.202837
 -0.447471	0.183549
  -0.40856	0.163393
  -0.36965	0.142676
 -0.330739	0.121769
 -0.291829	0.101082
 -0.252918	0.0810761
 -0.214008	0.0622487
 -0.175097	0.0451071
 -0.136187	0.0301396
-0.0972763	0.0178018
-0.0583658	0.00849309
-0.0194553	0.00251941
 0.0194553	8.1888e-005
 0.0583658	0.00126362
 0.0972763	0.00602128
  0.136187	0.0141907
  0.175097	0.0254946
  0.214008	0.0395693
  0.252918	0.0559671
  0.291829	0.0742059
  0.330739	0.0937888
   0.36965	0.114212
   0.40856	0.135004
  0.447471	0.155728
  0.486381	0.176005
  0.525292	0.195512
  0.564202	0.213975
  0.603113	0.231199
  0.642023	0.247012
  0.680934	0.261331
  0.719844	0.274103
  0.758755	0.285292
  0.797665	0.294914
  0.836576	0.302996
  0.875486	0.3096
  0.914397	0.314776
  0.953307	0.318582
  0.992218	0.321112
   1.03113	0.322438
   1.07004	0.322639
   1.10895	0.321812
   1.14786	0.319997
   1.18677	0.317281
   1.22568	0.313739
   1.26459	0.309432
    1.3035	0.304424
   1.34241	0.298782
   1.38132	0.292544
   1.42023	0.285782
   1.45914	0.278539
   1.49805	0.270866
   1.53696	0.26281
   1.57588	0.254417
   1.61479	0.24573
    1.6537	0.236801
   1.69261	0.227666
   1.73152	0.218368
   1.77043	0.208949
   1.80934	0.199448
   1.84825	0.189905
   1.88716	0.180364
   1.92607	0.170858
   1.96498	0.161425
   2.00389	0.152108
    2.0428	0.142931
   2.08171	0.133926
   2.12062	0.125133
   2.15953	0.116572
   2.19844	0.108275
   2.23735	0.100273
   2.27626	0.0925731
   2.31518	0.0851921
   2.35409	0.0781552
     2.393	0.0714651
   2.43191	0.0651399
   2.47082	0.05918
   2.50973	0.0535907
   2.54864	0.0483645
   2.58755	0.0435047
   2.62646	0.0390022
   2.66537	0.0348466
   2.70428	0.0310238
   2.74319	0.0275325
    2.7821	0.0243506
   2.82101	0.0214648
   2.85992	0.0188572
   2.89883	0.0165121
   2.93774	0.0144116
   2.97665	0.012534
   3.01556	0.0108668
   3.05447	0.00938815
   3.09339	0.00808505
    3.1323	0.00693912
   3.17121	0.00593694
   3.21012	0.00506309
   3.24903	0.00430356
   3.28794	0.00364762
   3.32685	0.00308126
   3.36576	0.00259545
   3.40467	0.00217874
   3.44358	0.00182384
   3.48249	0.00152192
    3.5214	0.00126565
   3.56031	0.00104967
   3.59922	0.00086713
   3.63813	0.000714919
   3.67704	0.00058712
   3.71595	0.000481177
   3.75486	0.000392921
   3.79377	0.000320278
   3.83268	0.000260547
    3.8716	0.000211181
   3.91051	0.000170585
   3.94942	0.000137582
   3.98833	0.000110584
   4.02724	8.86501e-005
   4.06615	7.06768e-005
   4.10506	5.6383e-005
   4.14397	4.48775e-005
   4.18288	3.55794e-005
   4.22179	2.81821e-005
    4.2607	2.21678e-005
   4.29961	1.73749e-005
   4.33852	1.36388e-005
   4.37743	1.06393e-005
   4.41634	8.27215e-006
   4.45525	6.40463e-006
   4.49416	4.94859e-006
   4.53307	3.81389e-006
   4.57198	2.90203e-006
   4.61089	2.18357e-006
   4.64981	1.6262e-006
   4.68872	1.18675e-006
   4.72763	8.7595e-007
   4.76654	6.23826e-007
   4.80545	4.20708e-007
   4.84436	2.6974e-007
   4.88327	1.5862e-007
   4.92218	8.2472e-008
