        -5	1.6544e-008
  -4.96109	2.53405e-008
  -4.92218	5.79758e-008
  -4.88327	1.19067e-007
  -4.84436	2.09744e-007
  -4.80545	3.32622e-007
  -4.76654	4.90449e-007
  -4.72763	6.99524e-007
  -4.68872	9.83002e-007
  -4.64981	1.36559e-006
  -4.61089	1.84337e-006
  -4.57198	2.43945e-006
  -4.53307	3.22155e-006
  -4.49416	4.2202e-006
  -4.45525	5.45591e-006
  -4.41634	7.07896e-006
  -4.37743	9.2059e-006
  -4.33852	1.18542e-005
  -4.29961	1.52405e-005
   -4.2607	1.95602e-005
  -4.22179	2.49632e-005
  -4.18288	3.16507e-005
  -4.14397	4.00959e-005
  -4.10506	5.07223e-005
  -4.06615	6.39978e-005
  -4.02724	8.04123e-005
  -3.98833	0.000100678
  -3.94942	0.000125606
  -3.91051	0.000156356
   -3.8716	0.00019401
  -3.83268	0.000239752
  -3.79377	0.00029578
  -3.75486	0.000363679
  -3.71595	0.000445698
  -3.67704	0.000544601
  -3.63813	0.000663867
  -3.59922	0.000806918
  -3.56031	0.000977912
   -3.5214	0.00118092
  -3.48249	0.00142119
  -3.44358	0.00170654
  -3.40467	0.00204269
  -3.36576	0.00243774
  -3.32685	0.00289954
  -3.28794	0.00343881
  -3.24903	0.00406388
  -3.21012	0.00478737
  -3.17121	0.00562107
   -3.1323	0.00657825
  -3.09339	0.0076728
  -3.05447	0.0089212
  -3.01556	0.0103418
  -2.97665	0.0119455
  -2.93774	0.0137525
  -2.89883	0.0157795
  -2.85992	0.0180448
  -2.82101	0.0205702
   -2.7821	0.0233675
  -2.74319	0.0264524
  -2.70428	0.0298444
  -2.66537	0.0335583
  -2.62646	0.037603
  -2.58755	0.0419945
  -2.54864	0.0467468
  -2.50973	0.0518604
  -2.47082	0.0573368
  -2.43191	0.0631866
    -2.393	0.0693983
  -2.35409	0.0759793
  -2.31518	0.0829143
  -2.27626	0.0901892
  -2.23735	0.0977984
  -2.19844	0.105713
  -2.15953	0.113931
  -2.12062	0.122418
  -2.08171	0.131146
   -2.0428	0.140085
  -2.00389	0.149221
  -1.96498	0.158505
  -1.92607	0.16791
  -1.88716	0.177403
  -1.84825	0.186942
  -1.80934	0.196494
  -1.77043	0.206009
  -1.73152	0.215461
  -1.69261	0.224806
   -1.6537	0.234
  -1.61479	0.24301
  -1.57588	0.251786
  -1.53696	0.26029
  -1.49805	0.268479
  -1.45914	0.276291
  -1.42023	0.283701
  -1.38132	0.290644
  -1.34241	0.29708
   -1.3035	0.302934
  -1.26459	0.308175
  -1.22568	0.312724
  -1.18677	0.316555
  -1.14786	0.319563
  -1.10895	0.321691
  -1.07004	0.322864
  -1.03113	0.323017
 -0.992218	0.32207
 -0.953307	0.319948
 -0.914397	0.316569
 -0.875486	0.311857
 -0.836576	0.305749
 -0.797665	0.298168
 -0.758755	0.289069
 -0.719844	0.2784
 -0.680934	0.266151
 -0.642023	0.252347
 -0.603113	0.23701
 -0.564202	0.220247
 -0.525292	0.202177
 -0.486381	0.182986
 -0.447471	0.162935
  -0.40856	0.142315
  -0.36965	0.121495
 -0.330739	0.100884
 -0.291829	0.0809482
 -0.252918	0.0621764
 -0.214008	0.0450734
 -0.175097	0.0301335
 -0.136187	0.0178121
-0.0972763	0.00850611
-0.0583658	0.00252653
-0.0194553	7.69709e-005
 0.0194553	0.00124146
 0.0583658	0.00598324
 0.0972763	0.0141414
  0.136187	0.0254435
  0.175097	0.0395243
  0.214008	0.0559465
  0.252918	0.0742252
  0.291829	0.0938614
  0.330739	0.114349
   0.36965	0.135223
   0.40856	0.156039
  0.447471	0.17643
  0.486381	0.196054
  0.525292	0.214644
  0.564202	0.232005
  0.603113	0.247966
  0.642023	0.262445
  0.680934	0.275371
  0.719844	0.286709
  0.758755	0.296483
  0.797665	0.30471
  0.836576	0.311452
  0.875486	0.316764
  0.914397	0.320716
  0.953307	0.323384
  0.992218	0.324845
   1.03113	0.325182
   1.07004	0.324463
   1.10895	0.322764
   1.14786	0.320141
   1.18677	0.316704
   1.22568	0.31249
   1.26459	0.307577
    1.3035	0.302004
   1.34241	0.295842
   1.38132	0.289135
   1.42023	0.281951
   1.45914	0.274317
   1.49805	0.266295
   1.53696	0.257932
   1.57588	0.249266
   1.61479	0.240349
    1.6537	0.231217
   1.69261	0.221915
   1.73152	0.212487
   1.77043	0.202961
   1.80934	0.193388
   1.84825	0.183799
   1.88716	0.174239
   1.92607	0.164744
   1.96498	0.155341
   2.00389	0.146084
    2.0428	0.136993
   2.08171	0.128096
   2.12062	0.119426
   2.15953	0.111022
   2.19844	0.102893
   2.23735	0.0950702
   2.27626	0.0875643
   2.31518	0.080393
   2.35409	0.0735793
     2.393	0.0671196
   2.43191	0.061031
   2.47082	0.0553069
   2.50973	0.0499495
   2.54864	0.0449638
   2.58755	0.0403418
   2.62646	0.0360692
   2.66537	0.0321407
   2.70428	0.0285442
   2.74319	0.0252618
    2.7821	0.0222777
   2.82101	0.0195822
