        -5	7.22566e-009
  -4.96109	1.24956e-008
  -4.92218	4.73889e-008
  -4.88327	1.13138e-007
  -4.84436	2.17279e-007
  -4.80545	3.51073e-007
  -4.76654	5.34525e-007
  -4.72763	7.6969e-007
  -4.68872	1.10094e-006
  -4.64981	1.53834e-006
  -4.61089	2.04553e-006
  -4.57198	2.75971e-006
  -4.53307	3.67261e-006
  -4.49416	4.80265e-006
  -4.45525	6.22901e-006
  -4.41634	7.99869e-006
  -4.37743	1.02969e-005
  -4.33852	1.31651e-005
  -4.29961	1.68349e-005
   -4.2607	2.13836e-005
  -4.22179	2.71537e-005
  -4.18288	3.42804e-005
  -4.14397	4.32669e-005
  -4.10506	5.42824e-005
  -4.06615	6.80227e-005
  -4.02724	8.47286e-005
  -3.98833	0.000105512
  -3.94942	0.000131136
  -3.91051	0.00016262
   -3.8716	0.0002011
  -3.83268	0.000247965
  -3.79377	0.000305035
  -3.75486	0.000374385
  -3.71595	0.000458573
  -3.67704	0.000559722
  -3.63813	0.000680951
  -3.59922	0.000826213
  -3.56031	0.00099946
   -3.5214	0.00120591
  -3.48249	0.00145053
  -3.44358	0.00173987
  -3.40467	0.00208033
  -3.36576	0.00247983
  -3.32685	0.00294661
  -3.28794	0.00349026
  -3.24903	0.00412246
  -3.21012	0.00485383
  -3.17121	0.00569828
   -3.1323	0.00666494
  -3.09339	0.0077714
  -3.05447	0.00903521
  -3.01556	0.0104654
  -2.97665	0.0120831
  -2.93774	0.0139051
  -2.89883	0.0159501
  -2.85992	0.0182353
  -2.82101	0.0207761
   -2.7821	0.0235912
  -2.74319	0.0266956
  -2.70428	0.0301072
  -2.66537	0.0338383
  -2.62646	0.0379049
  -2.58755	0.0423163
  -2.54864	0.0470855
  -2.50973	0.0522171
  -2.47082	0.0577139
  -2.43191	0.0635765
    -2.393	0.069799
  -2.35409	0.0763941
  -2.31518	0.0833379
  -2.27626	0.0906168
  -2.23735	0.0982365
  -2.19844	0.106164
  -2.15953	0.114382
  -2.12062	0.122863
  -2.08171	0.131584
   -2.0428	0.140521
  -2.00389	0.149642
  -1.96498	0.158917
  -1.92607	0.168308
  -1.88716	0.177783
  -1.84825	0.187301
  -1.80934	0.196826
  -1.77043	0.206315
  -1.73152	0.215734
  -1.69261	0.225051
   -1.6537	0.234216
  -1.61479	0.243195
  -1.57588	0.251923
  -1.53696	0.260383
  -1.49805	0.268529
  -1.45914	0.276294
  -1.42023	0.283645
  -1.38132	0.290522
  -1.34241	0.296897
   -1.3035	0.3027
  -1.26459	0.307884
  -1.22568	0.312381
  -1.18677	0.316134
  -1.14786	0.319073
  -1.10895	0.321135
  -1.07004	0.322244
  -1.03113	0.322328
 -0.992218	0.3213
 -0.953307	0.319087
 -0.914397	0.315598
 -0.875486	0.310782
 -0.836576	0.304561
 -0.797665	0.296845
 -0.758755	0.287616
 -0.719844	0.276823
 -0.680934	0.264436
 -0.642023	0.25049
 -0.603113	0.235036
 -0.564202	0.218155
 -0.525292	0.199991
 -0.486381	0.180725
 -0.447471	0.160616
  -0.40856	0.139968
  -0.36965	0.119158
 -0.330739	0.0986026
 -0.291829	0.0787756
 -0.252918	0.0601667
 -0.214008	0.0432829
 -0.175097	0.0286122
 -0.136187	0.0166068
-0.0972763	0.00766134
-0.0583658	0.00207306
-0.0194553	3.46703e-005
 0.0194553	0.0016192
 0.0583658	0.00677427
 0.0972763	0.0153286
