        -5	1.66513e-008
  -4.96109	1.40347e-008
  -4.92218	4.02029e-008
  -4.88327	9.73466e-008
  -4.84436	1.88674e-007
  -4.80545	3.10332e-007
  -4.76654	4.75027e-007
  -4.72763	6.93439e-007
  -4.68872	9.81557e-007
  -4.64981	1.38198e-006
  -4.61089	1.87998e-006
  -4.57198	2.50593e-006
  -4.53307	3.35106e-006
  -4.49416	4.41566e-006
  -4.45525	5.76933e-006
  -4.41634	7.42487e-006
  -4.37743	9.54839e-006
  -4.33852	1.22311e-005
  -4.29961	1.55944e-005
   -4.2607	1.9817e-005
  -4.22179	2.50224e-005
  -4.18288	3.16604e-005
  -4.14397	3.99013e-005
  -4.10506	5.0213e-005
  -4.06615	6.28011e-005
  -4.02724	7.85612e-005
  -3.98833	9.79843e-005
  -3.94942	0.000122159
  -3.91051	0.000151639
   -3.8716	0.000187544
  -3.83268	0.000231779
  -3.79377	0.000285195
  -3.75486	0.000349699
  -3.71595	0.000427827
  -3.67704	0.00052197
  -3.63813	0.000635095
  -3.59922	0.000770768
  -3.56031	0.000932748
   -3.5214	0.00112625
  -3.48249	0.00135459
  -3.44358	0.00162554
  -3.40467	0.00194524
  -3.36576	0.00232017
  -3.32685	0.00275868
  -3.28794	0.0032703
  -3.24903	0.00386515
  -3.21012	0.00455415
  -3.17121	0.00534759
   -3.1323	0.0062623
  -3.09339	0.00730836
  -3.05447	0.00850269
  -3.01556	0.00986172
  -2.97665	0.0113997
  -2.93774	0.0131324
  -2.89883	0.0150789
  -2.85992	0.0172561
  -2.82101	0.0196816
   -2.7821	0.0223764
  -2.74319	0.0253543
  -2.70428	0.0286291
  -2.66537	0.0322235
  -2.62646	0.036142
  -2.58755	0.0404004
  -2.54864	0.0450102
  -2.50973	0.0499803
  -2.47082	0.0553117
  -2.43191	0.0610134
    -2.393	0.0670799
  -2.35409	0.0735173
  -2.31518	0.0803043
  -2.27626	0.087443
  -2.23735	0.0949214
  -2.19844	0.102721
  -2.15953	0.11082
  -2.12062	0.119197
  -2.08171	0.127825
   -2.0428	0.13668
  -2.00389	0.14573
  -1.96498	0.154955
  -1.92607	0.164314
  -1.88716	0.173763
  -1.84825	0.183287
  -1.80934	0.192837
  -1.77043	0.202383
  -1.73152	0.211873
  -1.69261	0.221278
   -1.6537	0.230558
  -1.61479	0.239664
  -1.57588	0.248556
  -1.53696	0.257198
  -1.49805	0.26553
  -1.45914	0.27353
  -1.42023	0.281143
  -1.38132	0.288321
  -1.34241	0.29501
   -1.3035	0.301171
  -1.26459	0.30673
  -1.22568	0.311647
  -1.18677	0.315854
  -1.14786	0.319294
  -1.10895	0.321904
  -1.07004	0.32361
  -1.03113	0.32433
 -0.992218	0.323996
 -0.953307	0.322538
 -0.914397	0.319877
 -0.875486	0.315934
 -0.836576	0.310613
 -0.797665	0.303878
 -0.758755	0.295649
 -0.719844	0.285873
 -0.680934	0.274547
 -0.642023	0.261649
 -0.603113	0.247203
 -0.564202	0.231263
 -0.525292	0.213939
 -0.486381	0.19539
 -0.447471	0.175811
  -0.40856	0.155471
  -0.36965	0.134703
 -0.330739	0.113873
 -0.291829	0.0934342
 -0.252918	0.073855
 -0.214008	0.0556374
 -0.175097	0.039276
 -0.136187	0.0252569
-0.0972763	0.0140097
-0.0583658	0.00590335
-0.0194553	0.00121077
 0.0194553	8.88511e-005
 0.0583658	0.00257788
 0.0972763	0.00859014
  0.136187	0.0179205
  0.175097	0.0302603
  0.214008	0.0452142
  0.252918	0.0623298
  0.291829	0.081115
  0.330739	0.101058
   0.36965	0.121679
   0.40856	0.142506
  0.447471	0.163126
  0.486381	0.183184
  0.525292	0.202378
  0.564202	0.220451
  0.603113	0.237225
  0.642023	0.252561
  0.680934	0.266396
  0.719844	0.278656
  0.758755	0.289342
  0.797665	0.298481
  0.836576	0.306082
  0.875486	0.312212
  0.914397	0.316938
  0.953307	0.32034
  0.992218	0.322485
   1.03113	0.323444
   1.07004	0.323303
   1.10895	0.322138
   1.14786	0.320028
   1.18677	0.317046
   1.22568	0.31325
   1.26459	0.308707
    1.3035	0.303484
   1.34241	0.297642
   1.38132	0.291227
   1.42023	0.284304
   1.45914	0.276924
   1.49805	0.269121
   1.53696	0.26096
   1.57588	0.252469
   1.61479	0.243698
    1.6537	0.234694
   1.69261	0.225507
   1.73152	0.21616
   1.77043	0.20671
   1.80934	0.197184
   1.84825	0.187641
   1.88716	0.1781
   1.92607	0.168603
   1.96498	0.159198
   2.00389	0.149911
    2.0428	0.140774
   2.08171	0.131818
   2.12062	0.123074
   2.15953	0.11457
   2.19844	0.106334
   2.23735	0.098389
   2.27626	0.0907631
   2.31518	0.0834559
   2.35409	0.0764973
     2.393	0.069894
   2.43191	0.0636556
   2.47082	0.0577817
   2.50973	0.052276
   2.54864	0.0471391
   2.58755	0.0423647
   2.62646	0.037941
   2.66537	0.0338694
   2.70428	0.0301273
   2.74319	0.0267093
    2.7821	0.0235998
   2.82101	0.0207837
   2.85992	0.0182401
   2.89883	0.0159556
   2.93774	0.0139089
   2.97665	0.0120831
   3.01556	0.0104634
   3.05447	0.00903037
   3.09339	0.00776787
    3.1323	0.00666179
   3.17121	0.00569408
   3.21012	0.00485074
   3.24903	0.00411964
   3.28794	0.0034878
   3.32685	0.00294391
   3.36576	0.00247637
   3.40467	0.00207654
   3.44358	0.00173706
   3.48249	0.0014474
    3.5214	0.00120276
   3.56031	0.000996681
   3.59922	0.000823678
   3.63813	0.000678771
   3.67704	0.000557758
   3.71595	0.000457243
   3.75486	0.000373851
   3.79377	0.000304301
   3.83268	0.000247453
    3.8716	0.000200442
   3.91051	0.000161649
   3.94942	0.000130096
   3.98833	0.000104412
   4.02724	8.37478e-005
   4.06615	6.6822e-005
   4.10506	5.3245e-005
   4.14397	4.21827e-005
   4.18288	3.34582e-005
   4.22179	2.64427e-005
    4.2607	2.07985e-005
   4.29961	1.6297e-005
   4.33852	1.27531e-005
   4.37743	9.98371e-006
   4.41634	7.74913e-006
   4.45525	5.97955e-006
   4.49416	4.54664e-006
   4.53307	3.46039e-006
   4.57198	2.60944e-006
   4.61089	1.91222e-006
   4.64981	1.39929e-006
   4.68872	1.01498e-006
   4.72763	7.14833e-007
   4.76654	4.89704e-007
   4.80545	3.14031e-007
   4.84436	1.86471e-007
   4.88327	9.65455e-008
   4.92218	4.07545e-008
