        -5	1.82033e-008
  -4.96109	1.44632e-009
  -4.92218	5.26685e-009
  -4.88327	3.10214e-008
  -4.84436	7.40594e-008
  -4.80545	1.42547e-007
  -4.76654	2.35122e-007
  -4.72763	3.68652e-007
  -4.68872	5.61737e-007
  -4.64981	8.20617e-007
  -4.61089	1.14254e-006
  -4.57198	1.60236e-006
  -4.53307	2.15026e-006
  -4.49416	2.89838e-006
  -4.45525	3.87995e-006
  -4.41634	5.16539e-006
  -4.37743	6.8313e-006
  -4.33852	8.95861e-006
  -4.29961	1.16379e-005
   -4.2607	1.49732e-005
  -4.22179	1.93026e-005
  -4.18288	2.47372e-005
  -4.14397	3.14656e-005
  -4.10506	3.99725e-005
  -4.06615	5.06503e-005
  -4.02724	6.40424e-005
  -3.98833	8.06615e-005
  -3.94942	0.00010135
  -3.91051	0.000126764
   -3.8716	0.000157839
  -3.83268	0.000196197
  -3.79377	0.000243025
  -3.75486	0.000300271
  -3.71595	0.000369982
  -3.67704	0.000453953
  -3.63813	0.000555471
  -3.59922	0.000677395
  -3.56031	0.000823492
   -3.5214	0.00099784
  -3.48249	0.00120598
  -3.44358	0.00145328
  -3.40467	0.00174418
  -3.36576	0.00208887
  -3.32685	0.00249235
  -3.28794	0.00296447
  -3.24903	0.00351445
  -3.21012	0.00415404
  -3.17121	0.00489343
   -3.1323	0.00574567
  -3.09339	0.00672444
  -3.05447	0.00784614
  -3.01556	0.00912324
  -2.97665	0.0105717
  -2.93774	0.0122105
  -2.89883	0.0140563
  -2.85992	0.0161259
  -2.82101	0.0184356
   -2.7821	0.0210055
  -2.74319	0.0238533
  -2.70428	0.0269983
  -2.66537	0.0304499
  -2.62646	0.0342287
  -2.58755	0.0383457
  -2.54864	0.0428136
  -2.50973	0.0476443
  -2.47082	0.0528375
  -2.43191	0.0583994
    -2.393	0.064331
  -2.35409	0.0706332
  -2.31518	0.077304
  -2.27626	0.0843347
  -2.23735	0.0917016
  -2.19844	0.0994094
  -2.15953	0.107422
  -2.12062	0.115727
  -2.08171	0.124306
   -2.0428	0.133129
  -2.00389	0.142169
  -1.96498	0.151394
  -1.92607	0.160771
  -1.88716	0.170255
  -1.84825	0.179823
  -1.80934	0.189445
  -1.77043	0.199055
  -1.73152	0.208645
  -1.69261	0.218159
   -1.6537	0.227562
  -1.61479	0.236804
  -1.57588	0.245856
  -1.53696	0.254668
  -1.49805	0.2632
  -1.45914	0.271391
  -1.42023	0.27922
  -1.38132	0.286634
  -1.34241	0.29357
   -1.3035	0.299992
  -1.26459	0.305848
  -1.22568	0.311086
  -1.18677	0.31564
  -1.14786	0.319446
  -1.10895	0.322431
  -1.07004	0.324539
  -1.03113	0.325705
 -0.992218	0.325836
 -0.953307	0.32486
 -0.914397	0.322705
 -0.875486	0.319297
 -0.836576	0.314554
 -0.797665	0.308401
 -0.758755	0.300777
 -0.719844	0.291619
 -0.680934	0.280885
 -0.642023	0.268569
 -0.603113	0.254683
 -0.564202	0.239265
 -0.525292	0.222396
 -0.486381	0.204214
 -0.447471	0.18491
  -0.40856	0.164724
  -0.36965	0.143954
 -0.330739	0.122965
 -0.291829	0.102177
 -0.252918	0.0820629
 -0.214008	0.0631068
 -0.175097	0.0458217
 -0.136187	0.0307023
-0.0972763	0.0182166
-0.0583658	0.00875961
-0.0194553	0.00264476
 0.0194553	7.80141e-005
 0.0583658	0.00114664
 0.0972763	0.0058139
  0.136187	0.0139174
  0.175097	0.0251827
  0.214008	0.0392401
  0.252918	0.0556528
  0.291829	0.0739334
  0.330739	0.0935727
   0.36965	0.114065
   0.40856	0.134938
  0.447471	0.155754
  0.486381	0.176132
  0.525292	0.19573
  0.564202	0.214289
  0.603113	0.231604
  0.642023	0.247522
  0.680934	0.261934
  0.719844	0.274775
  0.758755	0.286033
  0.797665	0.295709
  0.836576	0.303837
  0.875486	0.31047
  0.914397	0.315674
  0.953307	0.319506
  0.992218	0.32204
   1.03113	0.323368
   1.07004	0.323565
   1.10895	0.322702
   1.14786	0.320852
   1.18677	0.318094
   1.22568	0.314507
   1.26459	0.310158
    1.3035	0.305113
   1.34241	0.29941
   1.38132	0.293128
   1.42023	0.286323
   1.45914	0.27903
   1.49805	0.271305
   1.53696	0.263198
   1.57588	0.25476
   1.61479	0.246023
    1.6537	0.23704
   1.69261	0.22785
   1.73152	0.218513
   1.77043	0.209037
   1.80934	0.199491
   1.84825	0.189908
   1.88716	0.180318
   1.92607	0.170764
   1.96498	0.161284
   2.00389	0.151916
    2.0428	0.142695
   2.08171	0.133661
   2.12062	0.124839
   2.15953	0.116246
   2.19844	0.107931
   2.23735	0.0998958
   2.27626	0.0921733
   2.31518	0.0847828
   2.35409	0.0777391
     2.393	0.0710496
   2.43191	0.0647231
   2.47082	0.0587597
   2.50973	0.0531706
   2.54864	0.0479535
   2.58755	0.0431012
   2.62646	0.0386118
   2.66537	0.0344695
   2.70428	0.0306686
   2.74319	0.027196
    2.7821	0.0240354
   2.82101	0.0211692
   2.85992	0.0185802
   2.89883	0.0162534
   2.93774	0.0141717
   2.97665	0.0123134
   3.01556	0.010662
   3.05447	0.009202
   3.09339	0.0079161
    3.1323	0.00678734
   3.17121	0.00579999
   3.21012	0.00494087
   3.24903	0.00419543
   3.28794	0.00355096
   3.32685	0.00299446
   3.36576	0.00251914
   3.40467	0.00211116
   3.44358	0.00176385
   3.48249	0.00146946
    3.5214	0.00122048
   3.56031	0.00101058
   3.59922	0.000834172
   3.63813	0.000686636
   3.67704	0.000562998
   3.71595	0.000460131
   3.75486	0.000375165
   3.79377	0.000304784
   3.83268	0.000247133
    3.8716	0.000199708
   3.91051	0.000160697
   3.94942	0.000128967
   3.98833	0.000103068
   4.02724	8.21844e-005
   4.06615	6.5355e-005
   4.10506	5.19697e-005
   4.14397	4.1064e-005
   4.18288	3.23497e-005
   4.22179	2.54847e-005
    4.2607	1.99893e-005
   4.29961	1.5588e-005
   4.33852	1.20724e-005
   4.37743	9.30178e-006
   4.41634	7.12357e-006
   4.45525	5.44315e-006
   4.49416	4.17704e-006
   4.53307	3.13539e-006
   4.57198	2.36107e-006
   4.61089	1.75215e-006
   4.64981	1.26812e-006
   4.68872	9.18031e-007
   4.72763	6.56777e-007
   4.76654	4.61049e-007
   4.80545	3.15635e-007
   4.84436	1.99294e-007
   4.88327	1.11847e-007
   4.92218	5.17847e-008
