        -5	1.15779e-008
  -4.96109	8.76415e-009
  -4.92218	3.16001e-008
  -4.88327	8.43707e-008
  -4.84436	1.65097e-007
  -4.80545	2.95823e-007
  -4.76654	4.86918e-007
  -4.72763	7.18155e-007
  -4.68872	1.03515e-006
  -4.64981	1.43647e-006
  -4.61089	1.9728e-006
  -4.57198	2.58403e-006
  -4.53307	3.41485e-006
  -4.49416	4.47343e-006
  -4.45525	5.82315e-006
  -4.41634	7.50522e-006
  -4.37743	9.67301e-006
  -4.33852	1.24928e-005
  -4.29961	1.59054e-005
   -4.2607	2.0259e-005
  -4.22179	2.56573e-005
  -4.18288	3.25091e-005
  -4.14397	4.08524e-005
  -4.10506	5.13157e-005
  -4.06615	6.43391e-005
  -4.02724	8.0383e-005
  -3.98833	0.000100183
  -3.94942	0.000124402
  -3.91051	0.000154208
   -3.8716	0.000190478
  -3.83268	0.000234841
  -3.79377	0.000288711
  -3.75486	0.000354072
  -3.71595	0.00043352
  -3.67704	0.000529391
  -3.63813	0.000644296
  -3.59922	0.00078208
  -3.56031	0.000946663
   -3.5214	0.00114266
  -3.48249	0.00137365
  -3.44358	0.00164811
  -3.40467	0.0019713
  -3.36576	0.00235122
  -3.32685	0.00279518
  -3.28794	0.00331383
  -3.24903	0.00391703
  -3.21012	0.00461441
  -3.17121	0.00542008
   -3.1323	0.00634585
  -3.09339	0.00740732
  -3.05447	0.0086205
  -3.01556	0.00999947
  -2.97665	0.0115608
  -2.93774	0.0133224
  -2.89883	0.0153031
  -2.85992	0.0175179
  -2.82101	0.0199832
   -2.7821	0.0227249
  -2.74319	0.0257531
  -2.70428	0.0290881
  -2.66537	0.0327411
  -2.62646	0.0367276
  -2.58755	0.0410589
  -2.54864	0.0457463
  -2.50973	0.0507975
  -2.47082	0.0562144
  -2.43191	0.0620042
    -2.393	0.068171
  -2.35409	0.0746951
  -2.31518	0.0815794
  -2.27626	0.0888106
  -2.23735	0.0963773
  -2.19844	0.104266
  -2.15953	0.112452
  -2.12062	0.120913
  -2.08171	0.129623
   -2.0428	0.138558
  -2.00389	0.147683
  -1.96498	0.156958
  -1.92607	0.166368
  -1.88716	0.175869
  -1.84825	0.185421
  -1.80934	0.194994
  -1.77043	0.20453
  -1.73152	0.214003
  -1.69261	0.223379
   -1.6537	0.232611
  -1.61479	0.241656
  -1.57588	0.25047
  -1.53696	0.259012
  -1.49805	0.267237
  -1.45914	0.275098
  -1.42023	0.282556
  -1.38132	0.289547
  -1.34241	0.29604
   -1.3035	0.301978
  -1.26459	0.307286
  -1.22568	0.311922
  -1.18677	0.315818
  -1.14786	0.31891
  -1.10895	0.321152
  -1.07004	0.322443
  -1.03113	0.322709
 -0.992218	0.321886
 -0.953307	0.319886
 -0.914397	0.316645
 -0.875486	0.312086
 -0.836576	0.306117
 -0.797665	0.298682
 -0.758755	0.289726
 -0.719844	0.279214
 -0.680934	0.267129
 -0.642023	0.253475
 -0.603113	0.238288
 -0.564202	0.221656
 -0.525292	0.203705
 -0.486381	0.184623
 -0.447471	0.16464
  -0.40856	0.144063
  -0.36965	0.123242
 -0.330739	0.102595
 -0.291829	0.0825799
 -0.252918	0.0636877
 -0.214008	0.0464209
 -0.175097	0.0312797
 -0.136187	0.01872
-0.0972763	0.00914866
-0.0583658	0.00288183
-0.0194553	0.000134664
 0.0194553	0.00100382
 0.0583658	0.00546057
 0.0972763	0.0133558
  0.136187	0.0244229
  0.175097	0.0383071
  0.214008	0.0545735
  0.252918	0.0727425
  0.291829	0.0923121
  0.330739	0.112783
   0.36965	0.133671
   0.40856	0.154543
  0.447471	0.175005
  0.486381	0.194731
  0.525292	0.213444
  0.564202	0.230935
  0.603113	0.24704
  0.642023	0.261656
  0.680934	0.274724
  0.719844	0.286219
  0.758755	0.296142
  0.797665	0.304522
  0.836576	0.311393
  0.875486	0.316832
  0.914397	0.320912
  0.953307	0.323697
  0.992218	0.325271
   1.03113	0.325701
   1.07004	0.325057
   1.10895	0.323447
   1.14786	0.320926
   1.18677	0.317562
   1.22568	0.313429
   1.26459	0.308569
    1.3035	0.303057
   1.34241	0.296963
   1.38132	0.290318
   1.42023	0.283188
   1.45914	0.275615
   1.49805	0.267647
   1.53696	0.25933
   1.57588	0.250707
   1.61479	0.241821
    1.6537	0.232715
   1.69261	0.223439
   1.73152	0.214029
   1.77043	0.204508
   1.80934	0.194935
   1.84825	0.185339
   1.88716	0.175763
   1.92607	0.166256
   1.96498	0.156835
   2.00389	0.147539
    2.0428	0.13841
   2.08171	0.129472
   2.12062	0.120758
   2.15953	0.112294
   2.19844	0.104111
   2.23735	0.0962289
   2.27626	0.0886661
   2.31518	0.081441
   2.35409	0.0745552
     2.393	0.0680344
   2.43191	0.0618839
   2.47082	0.0561013
   2.50973	0.0506906
   2.54864	0.045649
   2.58755	0.0409694
   2.62646	0.036646
   2.66537	0.0326653
   2.70428	0.0290194
   2.74319	0.0256903
    2.7821	0.0226716
   2.82101	0.0199382
   2.85992	0.0174735
   2.89883	0.0152627
   2.93774	0.0132874
   2.97665	0.0115285
   3.01556	0.00996907
   3.05447	0.0085931
   3.09339	0.0073844
    3.1323	0.006325
   3.17121	0.00540185
   3.21012	0.00459779
