        -5	4.92542e-009
  -4.96109	1.54478e-008
  -4.92218	5.35694e-008
  -4.88327	1.21525e-007
  -4.84436	2.16733e-007
  -4.80545	3.48894e-007
  -4.76654	5.27967e-007
  -4.72763	7.60918e-007
  -4.68872	1.06833e-006
  -4.64981	1.50606e-006
  -4.61089	2.03751e-006
  -4.57198	2.72295e-006
  -4.53307	3.59724e-006
  -4.49416	4.70996e-006
  -4.45525	6.17405e-006
  -4.41634	8.02259e-006
  -4.37743	1.0314e-005
  -4.33852	1.32172e-005
  -4.29961	1.68701e-005
   -4.2607	2.14235e-005
  -4.22179	2.72552e-005
  -4.18288	3.45423e-005
  -4.14397	4.3464e-005
  -4.10506	5.46527e-005
  -4.06615	6.84161e-005
  -4.02724	8.54915e-005
  -3.98833	0.000106673
  -3.94942	0.000132732
  -3.91051	0.00016444
   -3.8716	0.000203412
  -3.83268	0.000250656
  -3.79377	0.000308348
  -3.75486	0.000378378
  -3.71595	0.000462343
  -3.67704	0.00056357
  -3.63813	0.000685113
  -3.59922	0.000830389
  -3.56031	0.00100347
   -3.5214	0.00121009
  -3.48249	0.00145479
  -3.44358	0.00174372
  -3.40467	0.00208412
  -3.36576	0.00248319
  -3.32685	0.00295078
  -3.28794	0.00349336
  -3.24903	0.00412369
  -3.21012	0.00485347
  -3.17121	0.00569464
   -3.1323	0.00666039
  -3.09339	0.00776372
  -3.05447	0.00902393
  -3.01556	0.0104541
  -2.97665	0.0120722
  -2.93774	0.0138938
  -2.89883	0.0159389
  -2.85992	0.0182194
  -2.82101	0.0207577
   -2.7821	0.0235731
  -2.74319	0.0266789
  -2.70428	0.0300936
  -2.66537	0.0338297
  -2.62646	0.0378979
  -2.58755	0.0423142
  -2.54864	0.0470888
  -2.50973	0.052224
  -2.47082	0.0577305
  -2.43191	0.0636001
    -2.393	0.0698428
  -2.35409	0.0764529
  -2.31518	0.0834147
  -2.27626	0.0907208
  -2.23735	0.0983577
  -2.19844	0.106312
  -2.15953	0.114553
  -2.12062	0.123062
  -2.08171	0.131816
   -2.0428	0.140785
  -2.00389	0.149939
  -1.96498	0.159253
  -1.92607	0.16869
  -1.88716	0.178195
  -1.84825	0.187754
  -1.80934	0.197313
  -1.77043	0.206842
  -1.73152	0.216301
  -1.69261	0.225653
   -1.6537	0.234839
  -1.61479	0.243834
  -1.57588	0.252581
  -1.53696	0.261051
  -1.49805	0.269179
  -1.45914	0.276924
  -1.42023	0.284259
  -1.38132	0.291115
  -1.34241	0.297455
   -1.3035	0.303202
  -1.26459	0.308315
  -1.22568	0.312735
  -1.18677	0.3164
  -1.14786	0.31923
  -1.10895	0.321173
  -1.07004	0.322128
  -1.03113	0.322059
 -0.992218	0.320865
 -0.953307	0.318465
 -0.914397	0.314781
 -0.875486	0.309747
 -0.836576	0.303295
 -0.797665	0.295346
 -0.758755	0.285859
 -0.719844	0.274809
 -0.680934	0.26218
 -0.642023	0.247996
 -0.603113	0.232319
 -0.564202	0.215222
 -0.525292	0.196869
 -0.486381	0.177463
 -0.447471	0.15726
  -0.40856	0.136574
  -0.36965	0.115789
 -0.330739	0.095341
 -0.291829	0.0756891
 -0.252918	0.057335
 -0.214008	0.0407821
 -0.175097	0.0265151
 -0.136187	0.0149783
-0.0972763	0.00655225
-0.0583658	0.00151416
-0.0194553	4.07744e-005
 0.0194553	0.00218533
 0.0583658	0.00787482
 0.0972763	0.0169219
  0.136187	0.0290262
  0.175097	0.0438013
  0.214008	0.0607946
  0.252918	0.0795199
  0.291829	0.099463
  0.330739	0.120147
   0.36965	0.141098
   0.40856	0.16189
  0.447471	0.182155
  0.486381	0.201588
  0.525292	0.219934
  0.564202	0.236991
  0.603113	0.25263
  0.642023	0.266762
  0.680934	0.27933
  0.719844	0.290329
  0.758755	0.299764
  0.797665	0.307655
  0.836576	0.314077
  0.875486	0.319086
  0.914397	0.32275
  0.953307	0.325139
  0.992218	0.326332
   1.03113	0.326426
   1.07004	0.325472
   1.10895	0.32356
   1.14786	0.320752
   1.18677	0.317122
   1.22568	0.312744
   1.26459	0.307674
    1.3035	0.301951
   1.34241	0.295657
   1.38132	0.288828
   1.42023	0.281538
   1.45914	0.273816
   1.49805	0.265707
   1.53696	0.257264
   1.57588	0.248524
   1.61479	0.239539
    1.6537	0.230337
   1.69261	0.220971
   1.73152	0.21149
   1.77043	0.201925
   1.80934	0.192312
   1.84825	0.182702
   1.88716	0.173113
   1.92607	0.163599
   1.96498	0.154193
   2.00389	0.144935
    2.0428	0.135847
   2.08171	0.126973
   2.12062	0.118331
   2.15953	0.109943
   2.19844	0.101845
   2.23735	0.0940556
   2.27626	0.0865898
   2.31518	0.079461
   2.35409	0.072685
     2.393	0.0662767
   2.43191	0.0602309
   2.47082	0.0545586
   2.50973	0.0492537
   2.54864	0.0443177
   2.58755	0.0397457
   2.62646	0.0355209
   2.66537	0.0316372
   2.70428	0.0280839
   2.74319	0.0248439
    2.7821	0.0219059
   2.82101	0.0192514
   2.85992	0.0168601
   2.89883	0.0147162
   2.93774	0.0128021
   2.97665	0.0110997
   3.01556	0.00959127
   3.05447	0.00826408
   3.09339	0.00709603
    3.1323	0.0060736
   3.17121	0.00518175
   3.21012	0.00440765
   3.24903	0.00373828
   3.28794	0.00315941
   3.32685	0.00266225
   3.36576	0.00223605
   3.40467	0.00187246
   3.44358	0.00156283
   3.48249	0.00130005
    3.5214	0.00107907
   3.56031	0.00089283
   3.59922	0.000736382
   3.63813	0.00060568
   3.67704	0.000496853
   3.71595	0.000406125
   3.75486	0.000330822
   3.79377	0.000268967
   3.83268	0.000217803
    3.8716	0.000176064
   3.91051	0.000141685
   3.94942	0.000113613
   3.98833	9.1023e-005
   4.02724	7.27338e-005
   4.06615	5.79064e-005
   4.10506	4.60595e-005
   4.14397	3.64364e-005
   4.18288	2.8709e-005
   4.22179	2.25868e-005
    4.2607	1.77443e-005
   4.29961	1.38591e-005
   4.33852	1.08366e-005
   4.37743	8.36825e-006
   4.41634	6.4197e-006
   4.45525	4.93766e-006
   4.49416	3.76338e-006
   4.53307	2.85143e-006
   4.57198	2.13905e-006
   4.61089	1.56045e-006
   4.64981	1.12631e-006
   4.68872	8.02271e-007
   4.72763	5.53671e-007
   4.76654	3.6686e-007
   4.80545	2.31709e-007
   4.84436	1.22832e-007
   4.88327	5.48123e-008
   4.92218	1.82251e-008
