        -5	3.37658e-008
  -4.96109	2.0158e-008
  -4.92218	3.01541e-008
  -4.88327	6.05211e-008
  -4.84436	1.19646e-007
  -4.80545	2.17902e-007
  -4.76654	3.49899e-007
  -4.72763	5.23062e-007
  -4.68872	7.63177e-007
  -4.64981	1.07705e-006
  -4.61089	1.46818e-006
  -4.57198	2.01695e-006
  -4.53307	2.71957e-006
  -4.49416	3.65136e-006
  -4.45525	4.83613e-006
  -4.41634	6.29149e-006
  -4.37743	8.25131e-006
  -4.33852	1.06978e-005
  -4.29961	1.38383e-005
   -4.2607	1.77464e-005
  -4.22179	2.26123e-005
  -4.18288	2.87817e-005
  -4.14397	3.64413e-005
  -4.10506	4.5957e-005
  -4.06615	5.79066e-005
  -4.02724	7.28687e-005
  -3.98833	9.11148e-005
  -3.94942	0.000113662
  -3.91051	0.000141429
   -3.8716	0.000175202
  -3.83268	0.000216334
  -3.79377	0.000266708
  -3.75486	0.000327909
  -3.71595	0.000401795
  -3.67704	0.000491611
  -3.63813	0.000599825
  -3.59922	0.000728884
  -3.56031	0.000883423
   -3.5214	0.00106718
  -3.48249	0.001286
  -3.44358	0.00154471
  -3.40467	0.00184983
  -3.36576	0.00220775
  -3.32685	0.00262767
  -3.28794	0.00311718
  -3.24903	0.00368743
  -3.21012	0.00434683
  -3.17121	0.00510893
   -3.1323	0.00598448
  -3.09339	0.00699131
  -3.05447	0.00813985
  -3.01556	0.00944569
  -2.97665	0.0109262
  -2.93774	0.0125974
  -2.89883	0.0144773
  -2.85992	0.0165823
  -2.82101	0.018931
   -2.7821	0.0215404
  -2.74319	0.0244279
  -2.70428	0.0276089
  -2.66537	0.0311015
  -2.62646	0.0349182
  -2.58755	0.0390735
  -2.54864	0.0435774
  -2.50973	0.0484334
  -2.47082	0.0536566
  -2.43191	0.0592497
    -2.393	0.0652115
  -2.35409	0.0715396
  -2.31518	0.0782314
  -2.27626	0.0852737
  -2.23735	0.0926599
  -2.19844	0.100373
  -2.15953	0.108393
  -2.12062	0.116704
  -2.08171	0.125276
   -2.0428	0.13409
  -2.00389	0.143112
  -1.96498	0.152311
  -1.92607	0.161642
  -1.88716	0.171096
  -1.84825	0.180619
  -1.80934	0.190181
  -1.77043	0.199741
  -1.73152	0.209264
  -1.69261	0.218706
   -1.6537	0.228028
  -1.61479	0.237194
  -1.57588	0.246152
  -1.53696	0.254867
  -1.49805	0.263295
  -1.45914	0.271398
  -1.42023	0.279114
  -1.38132	0.286423
  -1.34241	0.293261
   -1.3035	0.299564
  -1.26459	0.30529
  -1.22568	0.310381
  -1.18677	0.314789
  -1.14786	0.318448
  -1.10895	0.321276
  -1.07004	0.323221
  -1.03113	0.324201
 -0.992218	0.324165
 -0.953307	0.323022
 -0.914397	0.320679
 -0.875486	0.317079
 -0.836576	0.312133
 -0.797665	0.305791
 -0.758755	0.29797
 -0.719844	0.288619
 -0.680934	0.277707
 -0.642023	0.265222
 -0.603113	0.251158
 -0.564202	0.23559
 -0.525292	0.218608
 -0.486381	0.200344
 -0.447471	0.180992
  -0.40856	0.160818
  -0.36965	0.140111
 -0.330739	0.119249
 -0.291829	0.0986543
 -0.252918	0.0787961
 -0.214008	0.0601709
 -0.175097	0.0432777
 -0.136187	0.0286039
-0.0972763	0.0166047
-0.0583658	0.00766347
-0.0194553	0.00207827
 0.0194553	3.78321e-005
 0.0583658	0.0016124
 0.0972763	0.00674786
  0.136187	0.0152674
  0.175097	0.0268852
  0.214008	0.0412273
  0.252918	0.057852
  0.291829	0.0762696
  0.330739	0.0959788
   0.36965	0.116472
   0.40856	0.1373
  0.447471	0.158019
  0.486381	0.178257
