        -5	4.961e-008
  -4.96109	1.13419e-008
  -4.92218	7.85768e-011
  -4.88327	1.35217e-008
  -4.84436	5.30662e-008
  -4.80545	1.22495e-007
  -4.76654	2.39585e-007
  -4.72763	3.91391e-007
  -4.68872	5.95154e-007
  -4.64981	8.80074e-007
  -4.61089	1.2656e-006
  -4.57198	1.72868e-006
  -4.53307	2.32881e-006
  -4.49416	3.12498e-006
  -4.45525	4.1268e-006
  -4.41634	5.34679e-006
  -4.37743	6.89516e-006
  -4.33852	8.84036e-006
  -4.29961	1.13147e-005
   -4.2607	1.44775e-005
  -4.22179	1.84444e-005
  -4.18288	2.33473e-005
  -4.14397	2.95191e-005
  -4.10506	3.70908e-005
  -4.06615	4.66107e-005
  -4.02724	5.85807e-005
  -3.98833	7.33326e-005
  -3.94942	9.15373e-005
  -3.91051	0.000114109
   -3.8716	0.000141863
  -3.83268	0.00017586
  -3.79377	0.000217417
  -3.75486	0.000268274
  -3.71595	0.000330002
  -3.67704	0.000404607
  -3.63813	0.000494621
  -3.59922	0.000603998
  -3.56031	0.00073476
   -3.5214	0.000892274
  -3.48249	0.00107961
  -3.44358	0.00130278
  -3.40467	0.00156746
  -3.36576	0.00187923
  -3.32685	0.00224694
  -3.28794	0.00267774
  -3.24903	0.00318162
  -3.21012	0.00376998
  -3.17121	0.00445154
   -3.1323	0.00523883
  -3.09339	0.00614672
  -3.05447	0.00718992
  -3.01556	0.00837942
  -2.97665	0.00973393
  -2.93774	0.0112708
  -2.89883	0.0130076
  -2.85992	0.0149579
  -2.82101	0.0171435
   -2.7821	0.0195773
  -2.74319	0.0222815
  -2.70428	0.0252745
  -2.66537	0.0285697
  -2.62646	0.0321897
  -2.58755	0.0361421
  -2.54864	0.0404399
  -2.50973	0.045096
  -2.47082	0.0501123
  -2.43191	0.0555023
    -2.393	0.0612687
  -2.35409	0.0674067
  -2.31518	0.0739083
  -2.27626	0.0807814
  -2.23735	0.0880085
  -2.19844	0.095573
  -2.15953	0.103458
  -2.12062	0.111654
  -2.08171	0.120131
   -2.0428	0.128872
  -2.00389	0.137844
  -1.96498	0.147007
  -1.92607	0.156344
  -1.88716	0.165802
  -1.84825	0.175363
  -1.80934	0.184986
  -1.77043	0.194632
  -1.73152	0.204276
  -1.69261	0.213865
   -1.6537	0.223354
  -1.61479	0.232718
  -1.57588	0.241915
  -1.53696	0.250891
  -1.49805	0.259604
  -1.45914	0.268027
  -1.42023	0.276109
  -1.38132	0.283791
  -1.34241	0.291032
   -1.3035	0.297797
  -1.26459	0.304018
  -1.22568	0.309665
  -1.18677	0.31465
  -1.14786	0.318944
  -1.10895	0.322455
  -1.07004	0.325149
  -1.03113	0.326936
 -0.992218	0.327742
 -0.953307	0.327497
 -0.914397	0.326122
 -0.875486	0.323537
 -0.836576	0.319676
 -0.797665	0.314446
 -0.758755	0.307777
 -0.719844	0.299619
 -0.680934	0.289919
 -0.642023	0.27864
 -0.603113	0.26577
 -0.564202	0.251332
 -0.525292	0.235373
 -0.486381	0.218021
 -0.447471	0.199395
  -0.40856	0.179721
  -0.36965	0.159244
 -0.330739	0.138292
 -0.291829	0.117249
 -0.252918	0.0965377
 -0.214008	0.0766442
 -0.175097	0.0580723
 -0.136187	0.0413235
-0.0972763	0.02689
-0.0583658	0.0152147
-0.0194553	0.00667293
 0.0194553	0.00154796
