        -5	1.93729e-008
  -4.96109	3.17053e-009
  -4.92218	1.45512e-008
  -4.88327	5.02595e-008
  -4.84436	1.13344e-007
  -4.80545	2.09293e-007
  -4.76654	3.63815e-007
  -4.72763	5.5019e-007
  -4.68872	8.12417e-007
  -4.64981	1.14099e-006
  -4.61089	1.56222e-006
  -4.57198	2.12613e-006
  -4.53307	2.83614e-006
  -4.49416	3.788e-006
  -4.45525	4.98372e-006
  -4.41634	6.55027e-006
  -4.37743	8.50636e-006
  -4.33852	1.10053e-005
  -4.29961	1.41262e-005
   -4.2607	1.80277e-005
  -4.22179	2.29818e-005
  -4.18288	2.9115e-005
  -4.14397	3.69489e-005
  -4.10506	4.66728e-005
  -4.06615	5.86589e-005
  -4.02724	7.35277e-005
  -3.98833	9.18635e-005
  -3.94942	0.000114448
  -3.91051	0.000142432
   -3.8716	0.000176623
  -3.83268	0.000218181
  -3.79377	0.000268906
  -3.75486	0.000330489
  -3.71595	0.000404923
  -3.67704	0.000495205
  -3.63813	0.000603574
  -3.59922	0.000732895
  -3.56031	0.000887995
   -3.5214	0.00107185
  -3.48249	0.00129105
  -3.44358	0.00155003
  -3.40467	0.0018563
  -3.36576	0.00221626
  -3.32685	0.00263864
  -3.28794	0.00313167
  -3.24903	0.00370571
  -3.21012	0.00437082
  -3.17121	0.0051387
   -3.1323	0.00602262
  -3.09339	0.00703473
  -3.05447	0.00819308
  -3.01556	0.00951111
  -2.97665	0.0110059
  -2.93774	0.0126952
  -2.89883	0.0145924
  -2.85992	0.0167172
  -2.82101	0.0190922
   -2.7821	0.0217324
  -2.74319	0.0246496
  -2.70428	0.0278642
  -2.66537	0.0313971
  -2.62646	0.0352575
  -2.58755	0.0394554
  -2.54864	0.0440064
  -2.50973	0.0489119
  -2.47082	0.0541826
  -2.43191	0.0598246
    -2.393	0.0658314
  -2.35409	0.0722094
  -2.31518	0.0789428
  -2.27626	0.0860301
  -2.23735	0.093454
  -2.19844	0.101202
  -2.15953	0.109256
  -2.12062	0.117593
  -2.08171	0.126192
   -2.0428	0.135022
  -2.00389	0.144053
  -1.96498	0.15326
  -1.92607	0.162597
  -1.88716	0.17205
  -1.84825	0.181576
  -1.80934	0.191133
  -1.77043	0.200682
  -1.73152	0.210189
  -1.69261	0.219606
   -1.6537	0.228907
  -1.61479	0.238039
  -1.57588	0.246966
  -1.53696	0.255644
  -1.49805	0.264026
  -1.45914	0.272059
  -1.42023	0.279731
  -1.38132	0.286963
  -1.34241	0.293725
   -1.3035	0.299956
  -1.26459	0.305597
  -1.22568	0.3106
  -1.18677	0.314897
  -1.14786	0.318432
