        -5	3.10738e-008
  -4.96109	1.64762e-008
  -4.92218	2.68016e-008
  -4.88327	6.36893e-008
  -4.84436	1.26553e-007
  -4.80545	2.16243e-007
  -4.76654	3.57791e-007
  -4.72763	5.51857e-007
  -4.68872	8.09336e-007
  -4.64981	1.13157e-006
  -4.61089	1.56931e-006
  -4.57198	2.13563e-006
  -4.53307	2.83977e-006
  -4.49416	3.78185e-006
  -4.45525	4.95936e-006
  -4.41634	6.47127e-006
  -4.37743	8.42807e-006
  -4.33852	1.0847e-005
  -4.29961	1.39544e-005
   -4.2607	1.78847e-005
  -4.22179	2.28347e-005
  -4.18288	2.90804e-005
  -4.14397	3.68495e-005
  -4.10506	4.64847e-005
  -4.06615	5.85422e-005
  -4.02724	7.36471e-005
  -3.98833	9.19984e-005
  -3.94942	0.000114543
  -3.91051	0.000142199
   -3.8716	0.000176019
  -3.83268	0.000217044
  -3.79377	0.00026772
  -3.75486	0.000329046
  -3.71595	0.00040329
  -3.67704	0.000492657
  -3.63813	0.000600663
  -3.59922	0.000729976
  -3.56031	0.000884365
   -3.5214	0.00106885
  -3.48249	0.00128731
  -3.44358	0.00154645
  -3.40467	0.00185201
  -3.36576	0.00221097
  -3.32685	0.00263284
  -3.28794	0.00312465
  -3.24903	0.00369648
  -3.21012	0.00436083
  -3.17121	0.00512709
   -3.1323	0.00601037
  -3.09339	0.00702391
  -3.05447	0.00818125
  -3.01556	0.00949828
  -2.97665	0.0109903
  -2.93774	0.0126759
  -2.89883	0.014571
  -2.85992	0.0166963
  -2.82101	0.0190632
   -2.7821	0.0216957
  -2.74319	0.0246082
  -2.70428	0.0278188
  -2.66537	0.0313405
  -2.62646	0.0351912
  -2.58755	0.0393835
  -2.54864	0.0439252
  -2.50973	0.0488306
  -2.47082	0.0540978
  -2.43191	0.0597382
    -2.393	0.0657455
  -2.35409	0.0721162
  -2.31518	0.0788576
  -2.27626	0.0859509
  -2.23735	0.0933829
  -2.19844	0.101141
  -2.15953	0.109204
  -2.12062	0.11756
  -2.08171	0.126179
   -2.0428	0.135021
  -2.00389	0.144076
  -1.96498	0.153302
  -1.92607	0.16267
  -1.88716	0.172149
  -1.84825	0.181699
  -1.80934	0.191278
  -1.77043	0.200847
  -1.73152	0.210372
  -1.69261	0.21981
   -1.6537	0.229127
  -1.61479	0.238284
  -1.57588	0.247232
  -1.53696	0.255937
  -1.49805	0.264343
  -1.45914	0.272422
  -1.42023	0.280108
  -1.38132	0.287373
  -1.34241	0.294178
   -1.3035	0.300453
  -1.26459	0.306149
  -1.22568	0.311206
  -1.18677	0.315583
  -1.14786	0.319205
  -1.10895	0.322005
  -1.07004	0.323909
  -1.03113	0.324859
 -0.992218	0.324775
 -0.953307	0.323587
 -0.914397	0.321196
 -0.875486	0.317537
 -0.836576	0.312546
 -0.797665	0.306149
 -0.758755	0.298264
 -0.719844	0.288863
 -0.680934	0.277886
 -0.642023	0.265336
 -0.603113	0.251226
 -0.564202	0.235615
 -0.525292	0.218592
