        -5	1.14899e-008
  -4.96109	1.19382e-008
  -4.92218	4.01822e-008
  -4.88327	9.84458e-008
  -4.84436	1.93939e-007
  -4.80545	3.30032e-007
  -4.76654	5.15925e-007
  -4.72763	7.36051e-007
  -4.68872	1.05642e-006
  -4.64981	1.48045e-006
  -4.61089	2.00592e-006
  -4.57198	2.67641e-006
  -4.53307	3.53529e-006
  -4.49416	4.59461e-006
  -4.45525	5.98175e-006
  -4.41634	7.70303e-006
  -4.37743	9.89916e-006
  -4.33852	1.26136e-005
  -4.29961	1.6055e-005
   -4.2607	2.02732e-005
  -4.22179	2.57035e-005
  -4.18288	3.24601e-005
  -4.14397	4.0773e-005
  -4.10506	5.10455e-005
  -4.06615	6.39238e-005
  -4.02724	7.99078e-005
  -3.98833	9.93398e-005
  -3.94942	0.000123341
  -3.91051	0.000152809
   -3.8716	0.000188831
  -3.83268	0.000232938
  -3.79377	0.000286511
  -3.75486	0.000351386
  -3.71595	0.000429738
  -3.67704	0.00052407
  -3.63813	0.000637202
  -3.59922	0.000773663
  -3.56031	0.000936009
   -3.5214	0.00112862
  -3.48249	0.00135716
  -3.44358	0.00162883
  -3.40467	0.00194805
  -3.36576	0.00232316
  -3.32685	0.00276228
  -3.28794	0.00327368
  -3.24903	0.0038689
  -3.21012	0.00455727
  -3.17121	0.00535278
   -3.1323	0.00626698
  -3.09339	0.00731534
  -3.05447	0.00851402
  -3.01556	0.00987484
  -2.97665	0.0114159
  -2.93774	0.0131545
  -2.89883	0.0151098
  -2.85992	0.0172954
  -2.82101	0.019729
   -2.7821	0.0224332
  -2.74319	0.0254217
  -2.70428	0.0287122
  -2.66537	0.0323216
  -2.62646	0.0362598
  -2.58755	0.0405453
  -2.54864	0.0451786
  -2.50973	0.050177
  -2.47082	0.0555363
  -2.43191	0.061265
    -2.393	0.0673688
  -2.35409	0.0738405
  -2.31518	0.0806626
  -2.27626	0.0878338
  -2.23735	0.095348
  -2.19844	0.103176
  -2.15953	0.111312
  -2.12062	0.119721
  -2.08171	0.128386
   -2.0428	0.137274
  -2.00389	0.146363
  -1.96498	0.155612
  -1.92607	0.164995
  -1.88716	0.174473
  -1.84825	0.183998
  -1.80934	0.193549
  -1.77043	0.203096
  -1.73152	0.212579
  -1.69261	0.221955
   -1.6537	0.2312
  -1.61479	0.240269
  -1.57588	0.249114
  -1.53696	0.257707
  -1.49805	0.265982
  -1.45914	0.273918
  -1.42023	0.281443
  -1.38132	0.288535
  -1.34241	0.295114
   -1.3035	0.301143
  -1.26459	0.306569
  -1.22568	0.311334
  -1.18677	0.315377
  -1.14786	0.318637
  -1.10895	0.321042
  -1.07004	0.322535
  -1.03113	0.323016
 -0.992218	0.322427
 -0.953307	0.320687
 -0.914397	0.317716
 -0.875486	0.31344
 -0.836576	0.307777
 -0.797665	0.300669
 -0.758755	0.292044
 -0.719844	0.281887
 -0.680934	0.270148
 -0.642023	0.256835
 -0.603113	0.241978
 -0.564202	0.225657
 -0.525292	0.207986
 -0.486381	0.189125
 -0.447471	0.169308
  -0.40856	0.148831
  -0.36965	0.128023
 -0.330739	0.1073
 -0.291829	0.0870959
 -0.252918	0.0679048
 -0.214008	0.0502232
 -0.175097	0.0345494
 -0.136187	0.0213605
-0.0972763	0.0110711
-0.0583658	0.00402289
-0.0194553	0.000454174
 0.0194553	0.000487751
 0.0583658	0.00412539
 0.0972763	0.0112419
  0.136187	0.0216013
  0.175097	0.0348595
  0.214008	0.0505996
  0.252918	0.0683524
  0.291829	0.0876123
  0.330739	0.107887
   0.36965	0.128682
   0.40856	0.149561
  0.447471	0.170117
  0.486381	0.19
  0.525292	0.208923
  0.564202	0.226671
  0.603113	0.243065
  0.642023	0.257992
  0.680934	0.271367
  0.719844	0.283186
  0.758755	0.293422
  0.797665	0.30211
  0.836576	0.309288
  0.875486	0.315017
  0.914397	0.319364
  0.953307	0.322405
  0.992218	0.324219
   1.03113	0.324869
   1.07004	0.324451
   1.10895	0.323034
   1.14786	0.320697
   1.18677	0.317511
   1.22568	0.313536
   1.26459	0.308845
    1.3035	0.303493
   1.34241	0.29752
   1.38132	0.291009
   1.42023	0.283983
   1.45914	0.276518
   1.49805	0.268639
   1.53696	0.260412
   1.57588	0.251868
   1.61479	0.24306
    1.6537	0.234032
   1.69261	0.224811
   1.73152	0.215435
   1.77043	0.205965
   1.80934	0.196439
   1.84825	0.186878
   1.88716	0.177327
   1.92607	0.167832
   1.96498	0.158418
   2.00389	0.149133
    2.0428	0.139998
   2.08171	0.131056
   2.12062	0.122324
   2.15953	0.113844
   2.19844	0.10563
   2.23735	0.0977176
   2.27626	0.09012
   2.31518	0.0828449
   2.35409	0.075913
     2.393	0.0693445
   2.43191	0.0631398
   2.47082	0.0572963
   2.50973	0.0518261
   2.54864	0.0467161
   2.58755	0.0419721
   2.62646	0.0375805
   2.66537	0.0335362
   2.70428	0.0298265
   2.74319	0.0264374
    2.7821	0.0233577
   2.82101	0.0205667
   2.85992	0.0180462
   2.89883	0.0157822
   2.93774	0.0137562
   2.97665	0.011951
   3.01556	0.0103456
   3.05447	0.00892764
   3.09339	0.00767996
    3.1323	0.0065846
   3.17121	0.00562868
   3.21012	0.0047956
   3.24903	0.00407396
   3.28794	0.00344974
   3.32685	0.00291234
   3.36576	0.00245124
   3.40467	0.00205591
   3.44358	0.00172042
