        -5	1.09425e-008
  -4.96109	2.10874e-008
  -4.92218	5.90695e-008
  -4.88327	1.20014e-007
  -4.84436	2.12515e-007
  -4.80545	3.53527e-007
  -4.76654	5.46636e-007
  -4.72763	7.88974e-007
  -4.68872	1.11029e-006
  -4.64981	1.54826e-006
  -4.61089	2.11546e-006
  -4.57198	2.80674e-006
  -4.53307	3.68483e-006
  -4.49416	4.80236e-006
  -4.45525	6.26327e-006
  -4.41634	8.05562e-006
  -4.37743	1.03987e-005
  -4.33852	1.32865e-005
  -4.29961	1.69008e-005
   -4.2607	2.14577e-005
  -4.22179	2.72801e-005
  -4.18288	3.45084e-005
  -4.14397	4.3507e-005
  -4.10506	5.46992e-005
  -4.06615	6.86995e-005
  -4.02724	8.59043e-005
  -3.98833	0.000107024
  -3.94942	0.000132847
  -3.91051	0.000164772
   -3.8716	0.000203897
  -3.83268	0.00025133
  -3.79377	0.000309594
  -3.75486	0.000379524
  -3.71595	0.000464196
  -3.67704	0.000566252
  -3.63813	0.000689052
  -3.59922	0.000835973
  -3.56031	0.00101169
   -3.5214	0.00122062
  -3.48249	0.00146813
  -3.44358	0.00176028
  -3.40467	0.00210435
  -3.36576	0.00250742
  -3.32685	0.00298038
  -3.28794	0.00353069
  -3.24903	0.00416929
  -3.21012	0.00490934
  -3.17121	0.00575933
   -3.1323	0.00673695
  -3.09339	0.00785323
  -3.05447	0.00912456
  -3.01556	0.010568
  -2.97665	0.0122022
  -2.93774	0.0140401
  -2.89883	0.0160994
  -2.85992	0.0184011
  -2.82101	0.0209634
   -2.7821	0.0238014
  -2.74319	0.026933
  -2.70428	0.0303722
  -2.66537	0.0341354
  -2.62646	0.0382333
  -2.58755	0.0426821
  -2.54864	0.0474884
  -2.50973	0.0526556
  -2.47082	0.0581903
  -2.43191	0.0640974
    -2.393	0.0703743
  -2.35409	0.0770131
  -2.31518	0.084011
  -2.27626	0.0913549
  -2.23735	0.0990351
  -2.19844	0.107025
  -2.15953	0.1153
  -2.12062	0.12385
  -2.08171	0.132638
   -2.0428	0.141637
  -2.00389	0.150829
  -1.96498	0.160159
  -1.92607	0.169616
  -1.88716	0.179145
  -1.84825	0.188711
  -1.80934	0.198269
  -1.77043	0.207805
  -1.73152	0.217258
  -1.69261	0.226587
   -1.6537	0.235748
  -1.61479	0.244711
  -1.57588	0.253431
  -1.53696	0.261858
  -1.49805	0.269957
  -1.45914	0.27767
  -1.42023	0.284939
  -1.38132	0.291738
  -1.34241	0.297997
   -1.3035	0.303672
  -1.26459	0.3087
  -1.22568	0.313025
  -1.18677	0.316568
  -1.14786	0.319272
  -1.10895	0.321075
  -1.07004	0.321894
  -1.03113	0.321663
 -0.992218	0.320294
 -0.953307	0.317712
 -0.914397	0.313836
 -0.875486	0.308597
 -0.836576	0.301929
 -0.797665	0.293761
 -0.758755	0.284046
 -0.719844	0.272764
 -0.680934	0.259906
 -0.642023	0.245494
 -0.603113	0.229593
 -0.564202	0.212307
 -0.525292	0.193785
 -0.486381	0.174244
 -0.447471	0.153938
  -0.40856	0.133213
  -0.36965	0.112452
 -0.330739	0.0920915
 -0.291829	0.0726105
 -0.252918	0.0545064
 -0.214008	0.0382866
 -0.175097	0.0244331
 -0.136187	0.0133758
