        -5	3.45366e-008
  -4.96109	1.59173e-008
  -4.92218	1.96832e-008
  -4.88327	5.42892e-008
  -4.84436	1.08431e-007
  -4.80545	1.93694e-007
  -4.76654	3.22826e-007
  -4.72763	5.04394e-007
  -4.68872	7.37354e-007
  -4.64981	1.03133e-006
  -4.61089	1.42912e-006
  -4.57198	1.95738e-006
  -4.53307	2.61828e-006
  -4.49416	3.46346e-006
  -4.45525	4.55222e-006
  -4.41634	5.89831e-006
  -4.37743	7.61652e-006
  -4.33852	9.79564e-006
  -4.29961	1.26327e-005
   -4.2607	1.61487e-005
  -4.22179	2.05422e-005
  -4.18288	2.61957e-005
  -4.14397	3.32081e-005
  -4.10506	4.20156e-005
  -4.06615	5.31002e-005
  -4.02724	6.68372e-005
  -3.98833	8.36626e-005
  -3.94942	0.000104557
  -3.91051	0.0001301
   -3.8716	0.000161606
  -3.83268	0.000200214
  -3.79377	0.000247696
  -3.75486	0.000305313
  -3.71595	0.000375488
  -3.67704	0.000459981
  -3.63813	0.000561826
  -3.59922	0.00068405
  -3.56031	0.000830749
   -3.5214	0.00100587
  -3.48249	0.00121543
  -3.44358	0.00146346
  -3.40467	0.00175691
  -3.36576	0.00210298
  -3.32685	0.00250818
  -3.28794	0.00298235
  -3.24903	0.00353642
  -3.21012	0.00417822
  -3.17121	0.00492108
   -3.1323	0.0057764
  -3.09339	0.00675801
  -3.05447	0.00788108
  -3.01556	0.00916018
  -2.97665	0.0106139
  -2.93774	0.0122552
  -2.89883	0.0141003
  -2.85992	0.0161714
  -2.82101	0.0184836
   -2.7821	0.0210574
  -2.74319	0.0239035
  -2.70428	0.0270433
  -2.66537	0.0304944
  -2.62646	0.0342688
  -2.58755	0.0383834
  -2.54864	0.0428406
  -2.50973	0.0476629
  -2.47082	0.0528463
  -2.43191	0.0584056
    -2.393	0.0643284
  -2.35409	0.0706234
  -2.31518	0.0772844
  -2.27626	0.0843033
  -2.23735	0.0916664
  -2.19844	0.0993526
  -2.15953	0.107361
  -2.12062	0.115662
  -2.08171	0.124233
   -2.0428	0.133039
  -2.00389	0.142063
  -1.96498	0.151272
  -1.92607	0.160631
  -1.88716	0.170101
  -1.84825	0.179659
  -1.80934	0.189249
  -1.77043	0.198845
  -1.73152	0.208409
  -1.69261	0.217908
   -1.6537	0.227294
  -1.61479	0.236525
  -1.57588	0.245565
  -1.53696	0.254363
  -1.49805	0.262873
  -1.45914	0.271068
  -1.42023	0.278893
  -1.38132	0.286292
  -1.34241	0.293244
   -1.3035	0.299677
  -1.26459	0.305538
  -1.22568	0.310789
  -1.18677	0.31536
  -1.14786	0.319178
  -1.10895	0.32221
  -1.07004	0.324362
  -1.03113	0.325574
 -0.992218	0.325782
 -0.953307	0.324898
 -0.914397	0.322837
 -0.875486	0.319533
 -0.836576	0.314896
 -0.797665	0.30887
 -0.758755	0.301383
 -0.719844	0.292389
 -0.680934	0.28185
 -0.642023	0.26972
 -0.603113	0.256029
 -0.564202	0.240812
 -0.525292	0.224146
 -0.486381	0.206161
 -0.447471	0.187032
  -0.40856	0.166992
  -0.36965	0.146336
 -0.330739	0.125418
 -0.291829	0.104664
 -0.252918	0.084507
 -0.214008	0.0654454
 -0.175097	0.0479747
 -0.136187	0.0326016
-0.0972763	0.0197827
-0.0583658	0.00991943
-0.0194553	0.00333742
 0.0194553	0.000257674
 0.0583658	0.000783311
 0.0972763	0.00489334
  0.136187	0.0124467
  0.175097	0.0231876
  0.214008	0.0367611
  0.252918	0.0527396
  0.291829	0.0706551
  0.330739	0.0900032
   0.36965	0.11028
   0.40856	0.131007
  0.447471	0.151747
  0.486381	0.172103
  0.525292	0.191742
  0.564202	0.210388
  0.603113	0.227834
  0.642023	0.243897
  0.680934	0.258485
  0.719844	0.271536
