        -5	1.0813e-008
  -4.96109	2.1113e-009
  -4.92218	2.74481e-008
  -4.88327	8.93488e-008
  -4.84436	1.85231e-007
  -4.80545	3.2409e-007
  -4.76654	5.02868e-007
  -4.72763	7.54746e-007
  -4.68872	1.08011e-006
  -4.64981	1.51633e-006
  -4.61089	2.0441e-006
  -4.57198	2.75141e-006
  -4.53307	3.62311e-006
  -4.49416	4.75126e-006
  -4.45525	6.22964e-006
  -4.41634	8.07374e-006
  -4.37743	1.0334e-005
  -4.33852	1.32033e-005
  -4.29961	1.68756e-005
   -4.2607	2.13471e-005
  -4.22179	2.68733e-005
  -4.18288	3.37286e-005
  -4.14397	4.24346e-005
  -4.10506	5.30153e-005
  -4.06615	6.64276e-005
  -4.02724	8.26221e-005
  -3.98833	0.00010277
  -3.94942	0.000127376
  -3.91051	0.00015733
   -3.8716	0.000194072
  -3.83268	0.000238759
  -3.79377	0.000293081
  -3.75486	0.000359362
  -3.71595	0.000439327
  -3.67704	0.000535266
  -3.63813	0.000650926
  -3.59922	0.000789852
  -3.56031	0.000955639
   -3.5214	0.00115221
  -3.48249	0.00138597
  -3.44358	0.00166129
  -3.40467	0.00198686
  -3.36576	0.00236908
  -3.32685	0.00281625
  -3.28794	0.00333912
  -3.24903	0.00394545
  -3.21012	0.00464906
  -3.17121	0.00546001
   -3.1323	0.00639042
  -3.09339	0.00745657
  -3.05447	0.00867405
  -3.01556	0.0100565
  -2.97665	0.0116198
  -2.93774	0.0133839
  -2.89883	0.0153663
  -2.85992	0.0175815
  -2.82101	0.0200462
   -2.7821	0.0227805
  -2.74319	0.0258015
  -2.70428	0.0291236
  -2.66537	0.0327668
  -2.62646	0.0367387
  -2.58755	0.0410522
  -2.54864	0.0457203
  -2.50973	0.0507442
  -2.47082	0.0561369
  -2.43191	0.0619026
    -2.393	0.0680355
  -2.35409	0.0745273
  -2.31518	0.0813813
  -2.27626	0.0885867
  -2.23735	0.0961217
  -2.19844	0.103968
  -2.15953	0.112113
  -2.12062	0.120537
  -2.08171	0.129208
   -2.0428	0.138112
  -2.00389	0.147201
  -1.96498	0.156453
  -1.92607	0.165835
  -1.88716	0.175299
  -1.84825	0.184827
  -1.80934	0.194378
  -1.77043	0.203909
  -1.73152	0.213381
  -1.69261	0.22276
   -1.6537	0.231997
  -1.61479	0.241056
  -1.57588	0.249891
  -1.53696	0.25847
  -1.49805	0.266748
  -1.45914	0.274669
  -1.42023	0.282191
  -1.38132	0.289266
  -1.34241	0.295854
   -1.3035	0.301893
  -1.26459	0.307341
  -1.22568	0.312131
  -1.18677	0.316193
  -1.14786	0.319482
  -1.10895	0.321928
  -1.07004	0.323453
  -1.03113	0.323987
 -0.992218	0.323454
 -0.953307	0.32178
 -0.914397	0.318873
 -0.875486	0.314662
 -0.836576	0.30908
 -0.797665	0.302066
 -0.758755	0.293543
 -0.719844	0.283474
 -0.680934	0.271834
 -0.642023	0.258612
 -0.603113	0.243855
 -0.564202	0.22763
 -0.525292	0.210041
 -0.486381	0.191263
 -0.447471	0.171504
  -0.40856	0.151039
  -0.36965	0.130219
 -0.330739	0.109441
 -0.291829	0.0891406
 -0.252918	0.0697979
 -0.214008	0.051926
 -0.175097	0.0360197
 -0.136187	0.0225568
-0.0972763	0.0119572
-0.0583658	0.00456766
-0.0194553	0.000637326
 0.0194553	0.000301385
 0.0583658	0.00357047
 0.0972763	0.0103329
  0.136187	0.0203592
  0.175097	0.0333196
  0.214008	0.0488073
  0.252918	0.0663506
  0.291829	0.0854479
  0.330739	0.105604
   0.36965	0.126336
   0.40856	0.147178
  0.447471	0.167727
  0.486381	0.187636
  0.525292	0.20662
  0.564202	0.224443
  0.603113	0.240944
  0.642023	0.255982
  0.680934	0.269489
  0.719844	0.281431
  0.758755	0.291787
  0.797665	0.300599
  0.836576	0.307908
  0.875486	0.313755
  0.914397	0.31821
  0.953307	0.321351
  0.992218	0.323251
   1.03113	0.323985
   1.07004	0.323632
   1.10895	0.322279
   1.14786	0.319998
   1.18677	0.316845
   1.22568	0.312895
   1.26459	0.308214
    1.3035	0.30287
   1.34241	0.296912
   1.38132	0.290405
   1.42023	0.283392
   1.45914	0.275913
   1.49805	0.268038
   1.53696	0.259803
   1.57588	0.251252
   1.61479	0.242429
    1.6537	0.233379
   1.69261	0.224141
   1.73152	0.214754
   1.77043	0.205263
   1.80934	0.195712
   1.84825	0.186144
   1.88716	0.176583
   1.92607	0.167071
   1.96498	0.157653
   2.00389	0.148348
    2.0428	0.139213
   2.08171	0.130265
   2.12062	0.121541
   2.15953	0.113072
   2.19844	0.104872
   2.23735	0.0969638
   2.27626	0.0893761
   2.31518	0.0821269
   2.35409	0.0752199
     2.393	0.0686681
   2.43191	0.0624866
   2.47082	0.056678
   2.50973	0.051238
   2.54864	0.0461646
   2.58755	0.0414547
   2.62646	0.037096
   2.66537	0.0330859
   2.70428	0.0294102
   2.74319	0.0260528
    2.7821	0.023004
   2.82101	0.0202403
   2.85992	0.017747
   2.89883	0.0155087
   2.93774	0.0135094
   2.97665	0.0117267
   3.01556	0.0101453
   3.05447	0.00874919
   3.09339	0.00752226
    3.1323	0.0064452
   3.17121	0.00550363
   3.21012	0.00468577
   3.24903	0.00397555
   3.28794	0.00336402
   3.32685	0.00283709
   3.36576	0.00238583
   3.40467	0.00200109
   3.44358	0.00167291
   3.48249	0.00139505
    3.5214	0.0011598
   3.56031	0.000960995
   3.59922	0.000794312
   3.63813	0.000655227
   3.67704	0.000538751
   3.71595	0.000441589
   3.75486	0.000361201
   3.79377	0.000294996
   3.83268	0.000240245
    3.8716	0.00019548
   3.91051	0.00015847
   3.94942	0.000128154
   3.98833	0.000103497
   4.02724	8.31182e-005
   4.06615	6.68311e-005
   4.10506	5.34091e-005
   4.14397	4.27022e-005
   4.18288	3.4106e-005
