        -5	2.55617e-008
  -4.96109	1.77161e-008
  -4.92218	3.63531e-008
  -4.88327	7.67886e-008
  -4.84436	1.54197e-007
  -4.80545	2.63443e-007
  -4.76654	4.2753e-007
  -4.72763	6.48139e-007
  -4.68872	9.41862e-007
  -4.64981	1.34295e-006
  -4.61089	1.84551e-006
  -4.57198	2.45612e-006
  -4.53307	3.2391e-006
  -4.49416	4.29383e-006
  -4.45525	5.58964e-006
  -4.41634	7.2277e-006
  -4.37743	9.32184e-006
  -4.33852	1.19163e-005
  -4.29961	1.52328e-005
   -4.2607	1.92856e-005
  -4.22179	2.45e-005
  -4.18288	3.0848e-005
  -4.14397	3.86953e-005
  -4.10506	4.83245e-005
  -4.06615	6.0595e-005
  -4.02724	7.56633e-005
  -3.98833	9.42656e-005
  -3.94942	0.000117275
  -3.91051	0.000145448
   -3.8716	0.000180023
  -3.83268	0.000222116
  -3.79377	0.000273141
  -3.75486	0.000335356
  -3.71595	0.000410518
  -3.67704	0.00050128
  -3.63813	0.00061062
  -3.59922	0.00074089
  -3.56031	0.000897145
   -3.5214	0.00108324
  -3.48249	0.00130435
  -3.44358	0.00156646
  -3.40467	0.00187552
  -3.36576	0.00224024
  -3.32685	0.00266665
  -3.28794	0.00316444
  -3.24903	0.0037429
  -3.21012	0.00441371
  -3.17121	0.0051902
   -3.1323	0.00608261
  -3.09339	0.00710547
  -3.05447	0.00827399
  -3.01556	0.00960263
  -2.97665	0.011109
  -2.93774	0.0128106
  -2.89883	0.0147225
  -2.85992	0.0168643
  -2.82101	0.0192542
   -2.7821	0.0219058
  -2.74319	0.0248416
  -2.70428	0.0280763
  -2.66537	0.0316218
  -2.62646	0.0354967
  -2.58755	0.0397105
  -2.54864	0.0442755
  -2.50973	0.0492014
  -2.47082	0.0544943
  -2.43191	0.0601497
    -2.393	0.0661735
  -2.35409	0.0725619
  -2.31518	0.0793199
  -2.27626	0.0864258
  -2.23735	0.0938694
  -2.19844	0.101639
  -2.15953	0.109707
  -2.12062	0.118062
  -2.08171	0.126666
   -2.0428	0.135501
  -2.00389	0.144543
  -1.96498	0.153758
  -1.92607	0.163113
  -1.88716	0.17256
  -1.84825	0.182076
  -1.80934	0.191627
  -1.77043	0.201167
  -1.73152	0.210664
  -1.69261	0.220076
