        -5	2.37901e-008
  -4.96109	6.74484e-009
  -4.92218	1.20654e-008
  -4.88327	4.012e-008
  -4.84436	9.74401e-008
  -4.80545	1.73585e-007
  -4.76654	2.91157e-007
  -4.72763	4.56555e-007
  -4.68872	6.82926e-007
  -4.64981	9.63417e-007
  -4.61089	1.34902e-006
  -4.57198	1.83769e-006
  -4.53307	2.48753e-006
  -4.49416	3.33114e-006
  -4.45525	4.36216e-006
  -4.41634	5.72429e-006
  -4.37743	7.45927e-006
  -4.33852	9.70665e-006
  -4.29961	1.25209e-005
   -4.2607	1.60987e-005
  -4.22179	2.05817e-005
  -4.18288	2.6291e-005
  -4.14397	3.34796e-005
  -4.10506	4.25757e-005
  -4.06615	5.38775e-005
  -4.02724	6.78653e-005
  -3.98833	8.52157e-005
  -3.94942	0.000106809
  -3.91051	0.000133527
   -3.8716	0.000165939
  -3.83268	0.000205827
  -3.79377	0.000254699
  -3.75486	0.000313646
  -3.71595	0.000385324
  -3.67704	0.000471757
  -3.63813	0.00057655
  -3.59922	0.000701939
  -3.56031	0.000852175
   -3.5214	0.00103087
  -3.48249	0.00124337
  -3.44358	0.00149489
  -3.40467	0.00179202
  -3.36576	0.002142
  -3.32685	0.00255311
  -3.28794	0.00303421
  -3.24903	0.0035941
  -3.21012	0.00424243
  -3.17121	0.00499291
   -3.1323	0.00585765
  -3.09339	0.00684847
  -3.05447	0.00798165
  -3.01556	0.00927055
  -2.97665	0.010732
  -2.93774	0.0123851
  -2.89883	0.0142431
  -2.85992	0.0163247
  -2.82101	0.0186481
   -2.7821	0.0212321
  -2.74319	0.0240953
  -2.70428	0.0272531
  -2.66537	0.0307223
  -2.62646	0.0345148
  -2.58755	0.0386433
  -2.54864	0.043118
  -2.50973	0.0479509
  -2.47082	0.0531515
  -2.43191	0.0587207
    -2.393	0.0646534
  -2.35409	0.0709595
  -2.31518	0.0776281
  -2.27626	0.0846501
  -2.23735	0.0920235
  -2.19844	0.0997195
  -2.15953	0.107729
  -2.12062	0.116035
  -2.08171	0.12461
   -2.0428	0.133427
  -2.00389	0.142452
  -1.96498	0.151657
  -1.92607	0.161008
  -1.88716	0.170472
  -1.84825	0.180019
  -1.80934	0.18961
  -1.77043	0.199212
  -1.73152	0.208775
  -1.69261	0.218258
   -1.6537	0.227631
  -1.61479	0.236854
  -1.57588	0.24588
  -1.53696	0.25466
  -1.49805	0.263167
  -1.45914	0.271346
  -1.42023	0.279162
  -1.38132	0.286547
  -1.34241	0.29347
   -1.3035	0.299878
  -1.26459	0.305722
  -1.22568	0.310944
  -1.18677	0.315486
  -1.14786	0.319287
  -1.10895	0.322284
  -1.07004	0.324408
  -1.03113	0.325585
 -0.992218	0.325736
 -0.953307	0.324793
 -0.914397	0.322682
 -0.875486	0.319337
 -0.836576	0.31464
 -0.797665	0.308562
 -0.758755	0.301018
 -0.719844	0.291942
 -0.680934	0.281319
 -0.642023	0.26912
 -0.603113	0.25534
 -0.564202	0.240034
 -0.525292	0.223276
 -0.486381	0.205212
 -0.447471	0.186009
  -0.40856	0.165917
  -0.36965	0.145223
 -0.330739	0.124293
 -0.291829	0.103529
 -0.252918	0.0833964
 -0.214008	0.0643864
 -0.175097	0.0470089
 -0.136187	0.0317571
-0.0972763	0.0190882
-0.0583658	0.00940536
-0.0194553	0.00303254
 0.0194553	0.00017691
 0.0583658	0.000938485
 0.0972763	0.00528707
  0.136187	0.0130728
  0.175097	0.0240328
  0.214008	0.0378087
  0.252918	0.0539653
  0.291829	0.0720209
  0.330739	0.0914733
   0.36965	0.111819
   0.40856	0.132585
  0.447471	0.153328
  0.486381	0.173668
  0.525292	0.193266
  0.564202	0.211854
  0.603113	0.229204
  0.642023	0.24517
  0.680934	0.259658
  0.719844	0.272587
  0.758755	0.283931
  0.797665	0.293724
  0.836576	0.30195
  0.875486	0.308694
  0.914397	0.314007
  0.953307	0.31796
  0.992218	0.320619
   1.03113	0.322064
   1.07004	0.322377
   1.10895	0.321633
   1.14786	0.319911
   1.18677	0.317278
   1.22568	0.313808
   1.26459	0.309569
    1.3035	0.30463
   1.34241	0.299046
   1.38132	0.292859
   1.42023	0.286137
   1.45914	0.278933
   1.49805	0.271302
   1.53696	0.263273
   1.57588	0.25491
   1.61479	0.246251
    1.6537	0.237348
   1.69261	0.22823
   1.73152	0.218943
   1.77043	0.209534
   1.80934	0.200043
   1.84825	0.190514
   1.88716	0.18098
   1.92607	0.17148
   1.96498	0.162046
   2.00389	0.152715
    2.0428	0.14352
   2.08171	0.134499
   2.12062	0.125689
   2.15953	0.117116
