        -5	8.00478e-010
  -4.96109	1.47167e-008
  -4.92218	4.68122e-008
  -4.88327	9.88104e-008
  -4.84436	1.80313e-007
  -4.80545	3.04012e-007
  -4.76654	4.5436e-007
  -4.72763	6.61605e-007
  -4.68872	9.50247e-007
  -4.64981	1.27706e-006
  -4.61089	1.73001e-006
  -4.57198	2.30722e-006
  -4.53307	3.08728e-006
  -4.49416	4.06515e-006
  -4.45525	5.35748e-006
  -4.41634	6.98496e-006
  -4.37743	9.1015e-006
  -4.33852	1.171e-005
  -4.29961	1.50286e-005
   -4.2607	1.92612e-005
  -4.22179	2.46065e-005
  -4.18288	3.13178e-005
  -4.14397	3.96456e-005
  -4.10506	4.99529e-005
  -4.06615	6.2997e-005
  -4.02724	7.90778e-005
  -3.98833	9.90866e-005
  -3.94942	0.000123582
  -3.91051	0.000153906
   -3.8716	0.000190929
  -3.83268	0.000236429
  -3.79377	0.00029134
  -3.75486	0.000358222
  -3.71595	0.000439358
  -3.67704	0.000537264
  -3.63813	0.000655476
  -3.59922	0.000796595
  -3.56031	0.000965265
   -3.5214	0.00116661
  -3.48249	0.00140593
  -3.44358	0.0016892
  -3.40467	0.00202333
  -3.36576	0.00241595
  -3.32685	0.00287535
  -3.28794	0.0034104
  -3.24903	0.00403184
  -3.21012	0.00475263
  -3.17121	0.00558425
   -3.1323	0.00653766
  -3.09339	0.00763245
  -3.05447	0.00888032
  -3.01556	0.0102975
  -2.97665	0.0118992
  -2.93774	0.0137046
  -2.89883	0.0157298
  -2.85992	0.0179936
  -2.82101	0.0205124
   -2.7821	0.0233061
  -2.74319	0.0263922
  -2.70428	0.0297854
  -2.66537	0.0334966
  -2.62646	0.0375441
  -2.58755	0.0419415
  -2.54864	0.0466899
  -2.50973	0.0517997
  -2.47082	0.0572767
  -2.43191	0.0631258
    -2.393	0.0693427
  -2.35409	0.0759257
  -2.31518	0.0828639
  -2.27626	0.0901478
  -2.23735	0.09776
  -2.19844	0.105692
  -2.15953	0.113926
  -2.12062	0.122423
  -2.08171	0.131177
   -2.0428	0.140147
  -2.00389	0.149294
  -1.96498	0.158601
  -1.92607	0.168026
  -1.88716	0.177542
  -1.84825	0.187101
  -1.80934	0.196674
  -1.77043	0.206211
  -1.73152	0.215678
  -1.69261	0.225027
   -1.6537	0.234238
  -1.61479	0.243258
  -1.57588	0.252031
  -1.53696	0.260543
  -1.49805	0.268728
  -1.45914	0.276536
  -1.42023	0.283923
  -1.38132	0.290843
  -1.34241	0.297243
   -1.3035	0.30307
  -1.26459	0.308261
  -1.22568	0.312759
  -1.18677	0.316498
  -1.14786	0.319433
  -1.10895	0.321461
  -1.07004	0.322527
  -1.03113	0.322553
 -0.992218	0.321442
 -0.953307	0.319147
 -0.914397	0.315575
 -0.875486	0.310649
 -0.836576	0.304293
 -0.797665	0.296448
 -0.758755	0.287062
 -0.719844	0.276106
 -0.680934	0.263563
 -0.642023	0.249448
 -0.603113	0.233805
 -0.564202	0.216757
 -0.525292	0.198423
 -0.486381	0.179011
 -0.447471	0.158794
  -0.40856	0.138067
  -0.36965	0.117216
 -0.330739	0.0966628
 -0.291829	0.0768886
 -0.252918	0.0583867
 -0.214008	0.0416685
 -0.175097	0.0272223
 -0.136187	0.0155006
-0.0972763	0.00688061
-0.0583658	0.00165365
-0.0194553	4.03849e-006
 0.0194553	0.00199117
 0.0583658	0.00754819
 0.0972763	0.016487
  0.136187	0.0285145
  0.175097	0.0432443
  0.214008	0.0602254
  0.252918	0.0789632
  0.291829	0.0989537
  0.330739	0.119693
   0.36965	0.140714
   0.40856	0.161581
  0.447471	0.181939
  0.486381	0.201466
  0.525292	0.219895
  0.564202	0.237059
  0.603113	0.252788
  0.642023	0.266994
  0.680934	0.279629
  0.719844	0.290683
  0.758755	0.300164
  0.797665	0.308107
  0.836576	0.314559
  0.875486	0.319587
  0.914397	0.323261
  0.953307	0.325676
  0.992218	0.326877
   1.03113	0.326962
   1.07004	0.326005
   1.10895	0.324063
   1.14786	0.321243
   1.18677	0.317594
   1.22568	0.313188
   1.26459	0.308076
    1.3035	0.302328
   1.34241	0.295995
   1.38132	0.289138
   1.42023	0.281798
   1.45914	0.274025
   1.49805	0.26586
   1.53696	0.257378
   1.57588	0.248591
   1.61479	0.239556
    1.6537	0.230332
   1.69261	0.22094
   1.73152	0.211425
   1.77043	0.201822
   1.80934	0.19218
   1.84825	0.182531
   1.88716	0.172922
   1.92607	0.163383
   1.96498	0.15396
   2.00389	0.14467
    2.0428	0.135553
   2.08171	0.126654
   2.12062	0.117981
   2.15953	0.109577
   2.19844	0.10147
   2.23735	0.0936696
   2.27626	0.0861984
   2.31518	0.0790682
   2.35409	0.0722966
     2.393	0.0658885
   2.43191	0.0598544
   2.47082	0.0541933
   2.50973	0.0489032
   2.54864	0.0439766
   2.58755	0.0394133
   2.62646	0.0352059
   2.66537	0.0313365
   2.70428	0.0277952
   2.74319	0.0245711
    2.7821	0.0216477
   2.82101	0.0190068
   2.85992	0.0166312
   2.89883	0.0145026
   2.93774	0.0126039
   2.97665	0.0109156
   3.01556	0.00942078
   3.05447	0.00810239
   3.09339	0.00694757
    3.1323	0.00593644
   3.17121	0.00505505
   3.21012	0.00429202
   3.24903	0.00363247
   3.28794	0.00306378
   3.32685	0.00257549
   3.36576	0.00215786
   3.40467	0.00180214
   3.44358	0.00150009
   3.48249	0.00124484
    3.5214	0.00103001
   3.56031	0.000849754
   3.59922	0.000698187
   3.63813	0.00057224
   3.67704	0.000467234
   3.71595	0.000380665
   3.75486	0.000309322
   3.79377	0.000250238
   3.83268	0.000201887
    3.8716	0.000162259
   3.91051	0.00013014
   3.94942	0.000103899
   3.98833	8.27683e-005
   4.02724	6.5585e-005
   4.06615	5.19991e-005
   4.10506	4.10142e-005
   4.14397	3.22249e-005
   4.18288	2.51891e-005
   4.22179	1.96001e-005
    4.2607	1.52353e-005
   4.29961	1.18173e-005
   4.33852	9.05856e-006
   4.37743	6.92335e-006
   4.41634	5.23094e-006
   4.45525	3.94695e-006
   4.49416	2.92942e-006
   4.53307	2.17647e-006
   4.57198	1.5936e-006
   4.61089	1.18035e-006
   4.64981	8.30609e-007
   4.68872	5.75638e-007
   4.72763	3.93151e-007
   4.76654	2.41038e-007
   4.80545	1.36723e-007
   4.84436	6.98161e-008
   4.88327	2.70079e-008
   4.92218	4.78036e-009
