        -5	3.11857e-008
  -4.96109	6.40419e-009
  -4.92218	8.85313e-009
  -4.88327	3.66601e-008
  -4.84436	9.70982e-008
  -4.80545	1.86561e-007
  -4.76654	3.0473e-007
  -4.72763	4.73218e-007
  -4.68872	6.79872e-007
  -4.64981	9.79006e-007
  -4.61089	1.36417e-006
  -4.57198	1.85091e-006
  -4.53307	2.46056e-006
  -4.49416	3.26909e-006
  -4.45525	4.33616e-006
  -4.41634	5.68243e-006
  -4.37743	7.47633e-006
  -4.33852	9.70245e-006
  -4.29961	1.24934e-005
   -4.2607	1.61153e-005
  -4.22179	2.06314e-005
  -4.18288	2.63079e-005
  -4.14397	3.34168e-005
  -4.10506	4.21799e-005
  -4.06615	5.32848e-005
  -4.02724	6.68185e-005
  -3.98833	8.37256e-005
  -3.94942	0.000104501
  -3.91051	0.000130161
   -3.8716	0.000161453
  -3.83268	0.000200084
  -3.79377	0.00024668
  -3.75486	0.000303476
  -3.71595	0.000372557
  -3.67704	0.000455939
  -3.63813	0.000556494
  -3.59922	0.000677238
  -3.56031	0.000822226
   -3.5214	0.000994915
  -3.48249	0.00119958
  -3.44358	0.00144271
  -3.40467	0.00173069
  -3.36576	0.00206981
  -3.32685	0.00246812
  -3.28794	0.00293366
  -3.24903	0.00347773
  -3.21012	0.0041089
  -3.17121	0.00483815
   -3.1323	0.00568019
  -3.09339	0.00664747
  -3.05447	0.00775412
  -3.01556	0.0090161
  -2.97665	0.0104497
  -2.93774	0.0120673
  -2.89883	0.0138933
  -2.85992	0.0159403
  -2.82101	0.0182288
   -2.7821	0.0207749
  -2.74319	0.0235977
  -2.70428	0.0267152
  -2.66537	0.0301378
  -2.62646	0.0338813
  -2.58755	0.0379666
  -2.54864	0.0423984
  -2.50973	0.0471891
  -2.47082	0.0523436
  -2.43191	0.0578633
    -2.393	0.0637573
  -2.35409	0.0700184
  -2.31518	0.0766472
  -2.27626	0.0836295
  -2.23735	0.090959
  -2.19844	0.0986186
  -2.15953	0.106594
  -2.12062	0.114874
  -2.08171	0.123419
   -2.0428	0.132208
  -2.00389	0.141208
  -1.96498	0.150401
  -1.92607	0.159741
  -1.88716	0.169199
  -1.84825	0.178745
  -1.80934	0.188344
  -1.77043	0.197951
  -1.73152	0.207522
  -1.69261	0.217025
   -1.6537	0.226415
  -1.61479	0.235661
  -1.57588	0.244705
  -1.53696	0.253518
  -1.49805	0.262058
  -1.45914	0.270272
  -1.42023	0.278126
  -1.38132	0.285564
  -1.34241	0.29255
   -1.3035	0.299007
  -1.26459	0.304902
  -1.22568	0.31018
  -1.18677	0.31479
  -1.14786	0.318657
  -1.10895	0.321719
  -1.07004	0.323915
  -1.03113	0.325171
 -0.992218	0.325393
 -0.953307	0.324517
 -0.914397	0.322479
 -0.875486	0.319191
 -0.836576	0.314578
 -0.797665	0.308569
 -0.758755	0.301084
 -0.719844	0.292087
 -0.680934	0.281538
 -0.642023	0.269417
 -0.603113	0.255717
 -0.564202	0.240487
 -0.525292	0.223808
 -0.486381	0.205795
 -0.447471	0.186651
  -0.40856	0.166594
  -0.36965	0.145923
 -0.330739	0.125004
 -0.291829	0.104236
 -0.252918	0.0840884
 -0.214008	0.0650432
 -0.175097	0.0476025
 -0.136187	0.0322659
-0.0972763	0.0194956
-0.0583658	0.00969881
-0.0194553	0.00319579
 0.0194553	0.000206179
 0.0583658	0.000831114
 0.0972763	0.00504787
  0.136187	0.0127097
  0.175097	0.0235566
  0.214008	0.0372328
  0.252918	0.0533137
  0.291829	0.0713132
  0.330739	0.0907408
   0.36965	0.111086
   0.40856	0.131866
  0.447471	0.152654
  0.486381	0.173046
  0.525292	0.19271
  0.564202	0.211376
  0.603113	0.228813
  0.642023	0.244879
  0.680934	0.259465
  0.719844	0.272508
  0.758755	0.283967
  0.797665	0.293853
  0.836576	0.302195
  0.875486	0.309035
  0.914397	0.314453
  0.953307	0.318496
  0.992218	0.32123
   1.03113	0.322744
   1.07004	0.323121
   1.10895	0.322436
   1.14786	0.320755
   1.18677	0.318172
   1.22568	0.314753
   1.26459	0.31056
    1.3035	0.305643
   1.34241	0.30008
   1.38132	0.293918
   1.42023	0.287228
   1.45914	0.280042
   1.49805	0.272422
