        -5	2.59826e-008
  -4.96109	1.65876e-009
  -4.92218	6.42071e-009
  -4.88327	3.87314e-008
  -4.84436	1.03183e-007
  -4.80545	2.03944e-007
  -4.76654	3.43161e-007
  -4.72763	5.38863e-007
  -4.68872	8.0714e-007
  -4.64981	1.15134e-006
  -4.61089	1.57386e-006
  -4.57198	2.14836e-006
  -4.53307	2.87702e-006
  -4.49416	3.80878e-006
  -4.45525	5.017e-006
  -4.41634	6.51632e-006
  -4.37743	8.39536e-006
  -4.33852	1.0773e-005
  -4.29961	1.37706e-005
   -4.2607	1.74739e-005
  -4.22179	2.21892e-005
  -4.18288	2.81092e-005
  -4.14397	3.543e-005
  -4.10506	4.46105e-005
  -4.06615	5.59923e-005
  -4.02724	7.00861e-005
  -3.98833	8.74701e-005
  -3.94942	0.000108993
  -3.91051	0.000135559
   -3.8716	0.000167944
  -3.83268	0.000207747
  -3.79377	0.000256024
  -3.75486	0.000314541
  -3.71595	0.000386048
  -3.67704	0.000472598
  -3.63813	0.000576964
  -3.59922	0.000702672
  -3.56031	0.000853635
   -3.5214	0.00103264
  -3.48249	0.00124631
  -3.44358	0.00149979
  -3.40467	0.00179927
  -3.36576	0.00215202
  -3.32685	0.00256508
  -3.28794	0.00304926
  -3.24903	0.00361304
  -3.21012	0.00426677
  -3.17121	0.0050234
   -3.1323	0.00589421
  -3.09339	0.0068967
  -3.05447	0.00804184
  -3.01556	0.00934452
  -2.97665	0.0108215
  -2.93774	0.0124903
  -2.89883	0.014366
  -2.85992	0.0164699
  -2.82101	0.0188195
   -2.7821	0.0214294
  -2.74319	0.0243175
  -2.70428	0.0275012
  -2.66537	0.0309981
  -2.62646	0.0348226
  -2.58755	0.0389784
  -2.54864	0.0434873
  -2.50973	0.0483548
  -2.47082	0.0535874
  -2.43191	0.0591891
    -2.393	0.0651617
  -2.35409	0.071497
  -2.31518	0.0781959
  -2.27626	0.0852466
  -2.23735	0.0926368
  -2.19844	0.100349
  -2.15953	0.108379
  -2.12062	0.116689
  -2.08171	0.125263
   -2.0428	0.134075
  -2.00389	0.143093
  -1.96498	0.152296
  -1.92607	0.161634
  -1.88716	0.171088
  -1.84825	0.180617
  -1.80934	0.190185
  -1.77043	0.199751
  -1.73152	0.209268
  -1.69261	0.218703
   -1.6537	0.228031
  -1.61479	0.237195
  -1.57588	0.246161
  -1.53696	0.254883
  -1.49805	0.263318
  -1.45914	0.271415
  -1.42023	0.279139
  -1.38132	0.286442
  -1.34241	0.293272
   -1.3035	0.299574
  -1.26459	0.305297
  -1.22568	0.310396
  -1.18677	0.314804
  -1.14786	0.318449
  -1.10895	0.321279
  -1.07004	0.323205
  -1.03113	0.324157
 -0.992218	0.324085
 -0.953307	0.322896
 -0.914397	0.320513
 -0.875486	0.316863
 -0.836576	0.311868
 -0.797665	0.305437
 -0.758755	0.297529
 -0.719844	0.288094
 -0.680934	0.27709
 -0.642023	0.264509
 -0.603113	0.250352
 -0.564202	0.234701
 -0.525292	0.217636
 -0.486381	0.199293
 -0.447471	0.179872
  -0.40856	0.159632
  -0.36965	0.138874
 -0.330739	0.117991
 -0.291829	0.0974069
 -0.252918	0.0775882
 -0.214008	0.0590329
 -0.175097	0.0422496
 -0.136187	0.0277188
-0.0972763	0.0158915
-0.0583658	0.00715538
-0.0194553	0.00179683
 0.0194553	3.98379e-008
 0.0583658	0.00182671
 0.0972763	0.00721367
  0.136187	0.0159734
  0.175097	0.0278152
  0.214008	0.0423579
  0.252918	0.0591483
  0.291829	0.0777049
  0.330739	0.0975207
   0.36965	0.11809
   0.40856	0.13895
  0.447471	0.159673
  0.486381	0.179883
  0.525292	0.199265
  0.564202	0.217585
  0.603113	0.234623
  0.642023	0.250244
  0.680934	0.264354
  0.719844	0.276907
  0.758755	0.287893
  0.797665	0.297301
  0.836576	0.305173
  0.875486	0.311571
  0.914397	0.31655
  0.953307	0.320183
  0.992218	0.322563
   1.03113	0.323743
   1.07004	0.3238
   1.10895	0.322824
   1.14786	0.320881
   1.18677	0.318047
   1.22568	0.314397
   1.26459	0.310003
    1.3035	0.30491
   1.34241	0.299187
   1.38132	0.29289
   1.42023	0.286075
   1.45914	0.278792
   1.49805	0.27108
   1.53696	0.262991
   1.57588	0.254574
   1.61479	0.245866
    1.6537	0.236924
   1.69261	0.227788
   1.73152	0.218481
   1.77043	0.209052
   1.80934	0.199545
   1.84825	0.189997
   1.88716	0.180453
