        -5	2.57649e-008
  -4.96109	1.32511e-008
  -4.92218	2.03018e-008
  -4.88327	5.12608e-008
  -4.84436	9.79446e-008
  -4.80545	1.69427e-007
  -4.76654	2.63546e-007
  -4.72763	4.09601e-007
  -4.68872	6.12184e-007
  -4.64981	8.66677e-007
  -4.61089	1.23084e-006
  -4.57198	1.70896e-006
  -4.53307	2.30881e-006
  -4.49416	3.12602e-006
  -4.45525	4.18229e-006
  -4.41634	5.53244e-006
  -4.37743	7.29068e-006
  -4.33852	9.54829e-006
  -4.29961	1.24263e-005
   -4.2607	1.60636e-005
  -4.22179	2.06837e-005
  -4.18288	2.65351e-005
  -4.14397	3.38953e-005
  -4.10506	4.30538e-005
  -4.06615	5.44542e-005
  -4.02724	6.87962e-005
  -3.98833	8.66803e-005
  -3.94942	0.00010866
  -3.91051	0.000135825
   -3.8716	0.000169055
  -3.83268	0.000210061
  -3.79377	0.000259727
  -3.75486	0.000320385
  -3.71595	0.000393601
  -3.67704	0.000482607
  -3.63813	0.000589252
  -3.59922	0.000717294
  -3.56031	0.00087049
   -3.5214	0.0010534
  -3.48249	0.00126968
  -3.44358	0.00152715
  -3.40467	0.00182979
  -3.36576	0.00218616
  -3.32685	0.00260477
  -3.28794	0.00309441
  -3.24903	0.00366431
  -3.21012	0.004324
  -3.17121	0.00508598
   -3.1323	0.0059635
  -3.09339	0.00696989
  -3.05447	0.00811965
  -3.01556	0.00942751
  -2.97665	0.0109095
  -2.93774	0.0125848
  -2.89883	0.0144709
  -2.85992	0.0165845
  -2.82101	0.0189419
   -2.7821	0.0215586
  -2.74319	0.0244569
  -2.70428	0.0276488
  -2.66537	0.0311529
  -2.62646	0.0349824
  -2.58755	0.0391482
  -2.54864	0.043662
  -2.50973	0.0485403
  -2.47082	0.0537818
  -2.43191	0.0593936
    -2.393	0.0653678
  -2.35409	0.0717144
  -2.31518	0.0784228
  -2.27626	0.085477
  -2.23735	0.0928803
  -2.19844	0.100611
  -2.15953	0.108651
  -2.12062	0.116973
  -2.08171	0.125556
   -2.0428	0.134372
  -2.00389	0.143402
  -1.96498	0.152613
  -1.92607	0.161955
  -1.88716	0.171423
  -1.84825	0.180956
  -1.80934	0.190523
  -1.77043	0.200085
  -1.73152	0.209612
  -1.69261	0.21907
   -1.6537	0.22841
  -1.61479	0.237592
  -1.57588	0.246565
  -1.53696	0.255309
  -1.49805	0.263765
  -1.45914	0.27189
  -1.42023	0.279644
  -1.38132	0.286981
  -1.34241	0.293851
   -1.3035	0.300196
  -1.26459	0.305969
