        -5	4.23936e-009
  -4.96109	1.06967e-008
  -4.92218	5.01475e-008
  -4.88327	1.20794e-007
  -4.84436	2.2917e-007
  -4.80545	3.8153e-007
  -4.76654	5.97626e-007
  -4.72763	8.6221e-007
  -4.68872	1.20872e-006
  -4.64981	1.67724e-006
  -4.61089	2.28395e-006
  -4.57198	3.01668e-006
  -4.53307	3.98229e-006
  -4.49416	5.23257e-006
  -4.45525	6.7962e-006
  -4.41634	8.75197e-006
  -4.37743	1.12313e-005
  -4.33852	1.42521e-005
  -4.29961	1.81481e-005
   -4.2607	2.29928e-005
  -4.22179	2.90135e-005
  -4.18288	3.64678e-005
  -4.14397	4.58616e-005
  -4.10506	5.73661e-005
  -4.06615	7.18482e-005
  -4.02724	8.95044e-005
  -3.98833	0.000111045
  -3.94942	0.000137538
  -3.91051	0.000169622
   -3.8716	0.000209137
  -3.83268	0.000257362
  -3.79377	0.000315796
  -3.75486	0.000386932
  -3.71595	0.000471974
  -3.67704	0.000574553
  -3.63813	0.000697413
  -3.59922	0.000844338
  -3.56031	0.00102082
   -3.5214	0.00122994
  -3.48249	0.0014787
  -3.44358	0.00177162
  -3.40467	0.002116
  -3.36576	0.00252078
  -3.32685	0.00299376
  -3.28794	0.00354568
  -3.24903	0.00418587
  -3.21012	0.00492674
  -3.17121	0.0057796
   -3.1323	0.00676216
  -3.09339	0.00788445
  -3.05447	0.00916362
  -3.01556	0.0106145
  -2.97665	0.0122548
  -2.93774	0.014102
  -2.89883	0.016175
  -2.85992	0.0184881
  -2.82101	0.0210597
   -2.7821	0.0239122
  -2.74319	0.0270597
  -2.70428	0.0305147
  -2.66537	0.0342939
  -2.62646	0.0384161
  -2.58755	0.042886
  -2.54864	0.0477122
  -2.50973	0.0529037
  -2.47082	0.0584701
  -2.43191	0.0644023
    -2.393	0.0707018
  -2.35409	0.0773666
  -2.31518	0.0843927
  -2.27626	0.0917529
  -2.23735	0.0994432
  -2.19844	0.107447
  -2.15953	0.115744
  -2.12062	0.124295
  -2.08171	0.133092
   -2.0428	0.142098
  -2.00389	0.151285
  -1.96498	0.160619
  -1.92607	0.170067
  -1.88716	0.179583
  -1.84825	0.189145
  -1.80934	0.198712
  -1.77043	0.208227
  -1.73152	0.217664
  -1.69261	0.226973
   -1.6537	0.236116
  -1.61479	0.245065
  -1.57588	0.253761
  -1.53696	0.262166
  -1.49805	0.270237
  -1.45914	0.27792
  -1.42023	0.285175
  -1.38132	0.29195
  -1.34241	0.298186
   -1.3035	0.303835
  -1.26459	0.308838
  -1.22568	0.313133
  -1.18677	0.316668
  -1.14786	0.319357
  -1.10895	0.321145
  -1.07004	0.321943
  -1.03113	0.321691
 -0.992218	0.320298
 -0.953307	0.317698
 -0.914397	0.313795
 -0.875486	0.308519
 -0.836576	0.301808
 -0.797665	0.29359
 -0.758755	0.283845
 -0.719844	0.272521
 -0.680934	0.259612
 -0.642023	0.245148
 -0.603113	0.229191
 -0.564202	0.211849
 -0.525292	0.19328
 -0.486381	0.17369
 -0.447471	0.153347
  -0.40856	0.132601
  -0.36965	0.111833
 -0.330739	0.0914773
 -0.291829	0.0720152
 -0.252918	0.0539544
 -0.214008	0.0377944
 -0.175097	0.0240145
 -0.136187	0.0130514
-0.0972763	0.00526514
-0.0583658	0.000921538
-0.0194553	0.000172369
 0.0194553	0.00304764
 0.0583658	0.00945182
 0.0972763	0.0191693
  0.136187	0.031884
  0.175097	0.0471884
  0.214008	0.0646215
  0.252918	0.0836888
  0.291829	0.103885
  0.330739	0.124709
   0.36965	0.145708
   0.40856	0.166478
  0.447471	0.186644
  0.486381	0.205907
  0.525292	0.224037
  0.564202	0.240846
  0.603113	0.256202
  0.642023	0.270032
  0.680934	0.28228
  0.719844	0.292941
  0.758755	0.302056
  0.797665	0.309642
  0.836576	0.315764
  0.875486	0.320484
  0.914397	0.323861
  0.953307	0.32599
  0.992218	0.326941
   1.03113	0.326793
   1.07004	0.325624
   1.10895	0.323511
   1.14786	0.320515
   1.18677	0.316726
   1.22568	0.312186
   1.26459	0.306972
    1.3035	0.30113
   1.34241	0.294717
   1.38132	0.287791
   1.42023	0.2804
   1.45914	0.272594
   1.49805	0.264412
   1.53696	0.255905
   1.57588	0.247108
   1.61479	0.238081
    1.6537	0.228857
   1.69261	0.219469
