        -5	1.49236e-009
  -4.96109	5.28069e-009
  -4.92218	3.4615e-008
  -4.88327	8.96419e-008
  -4.84436	1.75664e-007
  -4.80545	3.14204e-007
  -4.76654	4.93498e-007
  -4.72763	7.213e-007
  -4.68872	1.02502e-006
  -4.64981	1.40537e-006
  -4.61089	1.92731e-006
  -4.57198	2.58602e-006
  -4.53307	3.42067e-006
  -4.49416	4.47899e-006
  -4.45525	5.83166e-006
  -4.41634	7.54276e-006
  -4.37743	9.72945e-006
  -4.33852	1.24304e-005
  -4.29961	1.58386e-005
   -4.2607	2.00558e-005
  -4.22179	2.54297e-005
  -4.18288	3.21854e-005
  -4.14397	4.04194e-005
  -4.10506	5.0754e-005
  -4.06615	6.3518e-005
  -4.02724	7.94266e-005
  -3.98833	9.90503e-005
  -3.94942	0.000123203
  -3.91051	0.000152896
   -3.8716	0.000189197
  -3.83268	0.000233537
  -3.79377	0.000287391
  -3.75486	0.000353119
  -3.71595	0.000432536
  -3.67704	0.000528843
  -3.63813	0.00064451
  -3.59922	0.000782801
  -3.56031	0.000948656
   -3.5214	0.00114639
  -3.48249	0.00138115
  -3.44358	0.00165884
  -3.40467	0.0019865
  -3.36576	0.00237085
  -3.32685	0.00282128
  -3.28794	0.0033463
  -3.24903	0.00395695
  -3.21012	0.00466366
  -3.17121	0.00547936
   -3.1323	0.00641726
  -3.09339	0.00749156
  -3.05447	0.00871726
  -3.01556	0.0101069
  -2.97665	0.0116799
  -2.93774	0.0134553
  -2.89883	0.0154462
  -2.85992	0.0176726
  -2.82101	0.020153
   -2.7821	0.0229048
  -2.74319	0.0259408
  -2.70428	0.0292813
  -2.66537	0.0329411
  -2.62646	0.0369282
  -2.58755	0.0412574
  -2.54864	0.045944
  -2.50973	0.0509908
  -2.47082	0.0564027
  -2.43191	0.0621847
    -2.393	0.0683343
  -2.35409	0.0748429
  -2.31518	0.0817092
  -2.27626	0.088917
  -2.23735	0.0964611
  -2.19844	0.104325
  -2.15953	0.112478
  -2.12062	0.120908
  -2.08171	0.129585
   -2.0428	0.138488
  -2.00389	0.147585
  -1.96498	0.156842
  -1.92607	0.166229
  -1.88716	0.175709
  -1.84825	0.185245
  -1.80934	0.194783
  -1.77043	0.204315
  -1.73152	0.213784
  -1.69261	0.223155
   -1.6537	0.232384
  -1.61479	0.241452
  -1.57588	0.250284
  -1.53696	0.258851
  -1.49805	0.267107
  -1.45914	0.275013
  -1.42023	0.282503
  -1.38132	0.289557
  -1.34241	0.296114
   -1.3035	0.302125
  -1.26459	0.307536
  -1.22568	0.31227
  -1.18677	0.316285
  -1.14786	0.319528
  -1.10895	0.321909
  -1.07004	0.323376
  -1.03113	0.323824
 -0.992218	0.323197
 -0.953307	0.321429
 -0.914397	0.318418
 -0.875486	0.314103
 -0.836576	0.30839
 -0.797665	0.301225
 -0.758755	0.292552
 -0.719844	0.282327
 -0.680934	0.270521
 -0.642023	0.257154
 -0.603113	0.242254
 -0.564202	0.225875
 -0.525292	0.208149
 -0.486381	0.189245
 -0.447471	0.169384
  -0.40856	0.148849
  -0.36965	0.128005
 -0.330739	0.107241
 -0.291829	0.0870115
 -0.252918	0.0677992
 -0.214008	0.0501034
 -0.175097	0.0344317
 -0.136187	0.0212513
