        -5	2.70042e-008
  -4.96109	2.82635e-009
  -4.92218	4.34634e-009
  -4.88327	3.74449e-008
  -4.84436	9.90925e-008
  -4.80545	1.96162e-007
  -4.76654	3.25576e-007
  -4.72763	5.0557e-007
  -4.68872	7.50038e-007
  -4.64981	1.08036e-006
  -4.61089	1.49747e-006
  -4.57198	2.03725e-006
  -4.53307	2.74005e-006
  -4.49416	3.65095e-006
  -4.45525	4.76896e-006
  -4.41634	6.20231e-006
  -4.37743	8.02435e-006
  -4.33852	1.03423e-005
  -4.29961	1.32949e-005
   -4.2607	1.7047e-005
  -4.22179	2.16441e-005
  -4.18288	2.75384e-005
  -4.14397	3.47795e-005
  -4.10506	4.38506e-005
  -4.06615	5.52259e-005
  -4.02724	6.91067e-005
  -3.98833	8.6416e-005
  -3.94942	0.0001077
  -3.91051	0.000133962
   -3.8716	0.000165938
  -3.83268	0.000205402
  -3.79377	0.000253349
  -3.75486	0.000311525
  -3.71595	0.000382589
  -3.67704	0.00046821
  -3.63813	0.000571583
  -3.59922	0.000696431
  -3.56031	0.000846203
   -3.5214	0.00102451
  -3.48249	0.0012365
  -3.44358	0.00148816
  -3.40467	0.00178601
  -3.36576	0.00213605
  -3.32685	0.00254737
  -3.28794	0.00302855
  -3.24903	0.00358843
  -3.21012	0.00423776
  -3.17121	0.00499061
   -3.1323	0.00585834
  -3.09339	0.0068557
  -3.05447	0.00799364
  -3.01556	0.00929054
  -2.97665	0.0107613
  -2.93774	0.0124255
  -2.89883	0.0142966
  -2.85992	0.0163952
  -2.82101	0.0187389
   -2.7821	0.021346
  -2.74319	0.0242303
  -2.70428	0.0274139
  -2.66537	0.0309094
  -2.62646	0.0347316
  -2.58755	0.038894
  -2.54864	0.0434094
  -2.50973	0.0482839
  -2.47082	0.053525
  -2.43191	0.0591363
    -2.393	0.0651239
  -2.35409	0.071474
  -2.31518	0.0781846
  -2.27626	0.0852463
  -2.23735	0.0926572
  -2.19844	0.100397
  -2.15953	0.108444
  -2.12062	0.116778
  -2.08171	0.125378
   -2.0428	0.134216
  -2.00389	0.143258
  -1.96498	0.152479
  -1.92607	0.161848
  -1.88716	0.171323
  -1.84825	0.180866
  -1.80934	0.190448
  -1.77043	0.200029
  -1.73152	0.209566
