        -5	6.00691e-010
  -4.96109	1.10465e-008
  -4.92218	4.2343e-008
  -4.88327	1.07469e-007
  -4.84436	1.96395e-007
  -4.80545	3.18559e-007
  -4.76654	4.85006e-007
  -4.72763	7.10955e-007
  -4.68872	1.02879e-006
  -4.64981	1.43153e-006
  -4.61089	1.93709e-006
  -4.57198	2.57109e-006
  -4.53307	3.36333e-006
  -4.49416	4.43874e-006
  -4.45525	5.75026e-006
  -4.41634	7.43297e-006
  -4.37743	9.58673e-006
  -4.33852	1.23251e-005
  -4.29961	1.57356e-005
   -4.2607	2.009e-005
  -4.22179	2.55426e-005
  -4.18288	3.2224e-005
  -4.14397	4.06647e-005
  -4.10506	5.11936e-005
  -4.06615	6.42673e-005
  -4.02724	8.04651e-005
  -3.98833	0.000100457
  -3.94942	0.000125062
  -3.91051	0.000155208
   -3.8716	0.000192172
  -3.83268	0.000237311
  -3.79377	0.000292729
  -3.75486	0.000359387
  -3.71595	0.000440142
  -3.67704	0.000537922
  -3.63813	0.000655214
  -3.59922	0.000795397
  -3.56031	0.000963932
   -3.5214	0.00116424
  -3.48249	0.00140166
  -3.44358	0.00168264
  -3.40467	0.00201367
  -3.36576	0.00240282
  -3.32685	0.00285802
  -3.28794	0.0033891
  -3.24903	0.00400637
  -3.21012	0.00472152
  -3.17121	0.00554477
   -3.1323	0.00649247
  -3.09339	0.00757793
  -3.05447	0.00881622
  -3.01556	0.0102235
  -2.97665	0.0118162
  -2.93774	0.0136117
  -2.89883	0.0156267
  -2.85992	0.0178815
  -2.82101	0.0203896
   -2.7821	0.0231682
  -2.74319	0.0262396
  -2.70428	0.0296164
  -2.66537	0.0333194
  -2.62646	0.0373532
  -2.58755	0.0417342
  -2.54864	0.0464651
  -2.50973	0.0515602
  -2.47082	0.057027
  -2.43191	0.0628588
    -2.393	0.0690601
  -2.35409	0.0756273
  -2.31518	0.0825505
  -2.27626	0.0898162
  -2.23735	0.097419
  -2.19844	0.105333
  -2.15953	0.113534
  -2.12062	0.122012
  -2.08171	0.130736
   -2.0428	0.139684
  -2.00389	0.148816
  -1.96498	0.158104
  -1.92607	0.167508
  -1.88716	0.176994
  -1.84825	0.18654
  -1.80934	0.196094
  -1.77043	0.205633
  -1.73152	0.215094
  -1.69261	0.22446
   -1.6537	0.233684
  -1.61479	0.242718
  -1.57588	0.251518
  -1.53696	0.260053
  -1.49805	0.268265
  -1.45914	0.276122
  -1.42023	0.283549
  -1.38132	0.290524
  -1.34241	0.29699
   -1.3035	0.3029
  -1.26459	0.308198
  -1.22568	0.312804
  -1.18677	0.316671
  -1.14786	0.319728
  -1.10895	0.32191
  -1.07004	0.32314
  -1.03113	0.323337
 -0.992218	0.322434
 -0.953307	0.320355
 -0.914397	0.317005
 -0.875486	0.312325
 -0.836576	0.306227
 -0.797665	0.298668
 -0.758755	0.289581
 -0.719844	0.278919
 -0.680934	0.26667
 -0.642023	0.252835
 -0.603113	0.237481
 -0.564202	0.220682
 -0.525292	0.202584
 -0.486381	0.183356
 -0.447471	0.163244
  -0.40856	0.14257
  -0.36965	0.121685
 -0.330739	0.101007
 -0.291829	0.0810115
 -0.252918	0.0621904
 -0.214008	0.0450407
 -0.175097	0.0300711
 -0.136187	0.0177351
-0.0972763	0.00843019
-0.0583658	0.00246726
-0.0194553	5.22995e-005
 0.0194553	0.00127163
 0.0583658	0.0060834
 0.0972763	0.0143235
  0.136187	0.0257161
  0.175097	0.039897
  0.214008	0.0564156
  0.252918	0.0747922
  0.291829	0.094525
  0.330739	0.115104
   0.36965	0.136049
   0.40856	0.156939
  0.447471	0.177374
  0.486381	0.197023
  0.525292	0.215636
  0.564202	0.232997
  0.603113	0.248968
  0.642023	0.263427
  0.680934	0.276321
  0.719844	0.287621
  0.758755	0.29734
  0.797665	0.305528
  0.836576	0.312212
  0.875486	0.31747
  0.914397	0.321354
  0.953307	0.323955
  0.992218	0.325352
   1.03113	0.325612
   1.07004	0.324815
   1.10895	0.323044
   1.14786	0.320364
   1.18677	0.316854
   1.22568	0.312561
   1.26459	0.307566
    1.3035	0.301934
   1.34241	0.295718
   1.38132	0.288979
   1.42023	0.281739
   1.45914	0.274074
   1.49805	0.266015
   1.53696	0.257625
   1.57588	0.248934
   1.61479	0.239986
    1.6537	0.23083
   1.69261	0.221515
   1.73152	0.21206
   1.77043	0.202526
   1.80934	0.192941
   1.84825	0.183357
