        -5	2.40548e-008
  -4.96109	2.88193e-009
  -4.92218	5.86149e-009
  -4.88327	2.87727e-008
  -4.84436	7.7422e-008
  -4.80545	1.52035e-007
  -4.76654	2.59463e-007
  -4.72763	4.12739e-007
  -4.68872	6.22089e-007
  -4.64981	8.81545e-007
  -4.61089	1.23834e-006
  -4.57198	1.69463e-006
  -4.53307	2.27373e-006
  -4.49416	3.05111e-006
  -4.45525	4.01069e-006
  -4.41634	5.27708e-006
  -4.37743	6.87945e-006
  -4.33852	8.89138e-006
  -4.29961	1.15242e-005
   -4.2607	1.47448e-005
  -4.22179	1.89002e-005
  -4.18288	2.41385e-005
  -4.14397	3.06434e-005
  -4.10506	3.88029e-005
  -4.06615	4.90489e-005
  -4.02724	6.15848e-005
  -3.98833	7.70094e-005
  -3.94942	9.62171e-005
  -3.91051	0.000120125
   -3.8716	0.000149419
  -3.83268	0.000184979
  -3.79377	0.000228206
  -3.75486	0.000281131
  -3.71595	0.000345609
  -3.67704	0.000423467
  -3.63813	0.000517407
  -3.59922	0.000630656
  -3.56031	0.000766058
   -3.5214	0.000927715
  -3.48249	0.00112085
  -3.44358	0.00134922
  -3.40467	0.00162046
  -3.36576	0.00193946
  -3.32685	0.00231506
  -3.28794	0.00275477
  -3.24903	0.0032675
  -3.21012	0.00386522
  -3.17121	0.00455564
   -3.1323	0.00535501
  -3.09339	0.00627357
  -3.05447	0.00732599
  -3.01556	0.00852841
  -2.97665	0.00989706
  -2.93774	0.0114442
  -2.89883	0.0131895
  -2.85992	0.0151507
  -2.82101	0.0173465
   -2.7821	0.0197929
  -2.74319	0.022509
  -2.70428	0.0255112
  -2.66537	0.0288185
  -2.62646	0.0324484
  -2.58755	0.0364127
  -2.54864	0.0407201
  -2.50973	0.0453845
  -2.47082	0.0504163
  -2.43191	0.0558142
    -2.393	0.0615895
  -2.35409	0.0677368
  -2.31518	0.0742552
  -2.27626	0.0811367
  -2.23735	0.0883754
  -2.19844	0.0959507
  -2.15953	0.103856
  -2.12062	0.112064
  -2.08171	0.120554
   -2.0428	0.129307
  -2.00389	0.138281
  -1.96498	0.147458
  -1.92607	0.156806
  -1.88716	0.166284
  -1.84825	0.175859
  -1.80934	0.185504
