        -5	2.31215e-008
  -4.96109	2.35452e-009
  -4.92218	9.15852e-009
  -4.88327	4.55794e-008
  -4.84436	1.09271e-007
  -4.80545	2.07452e-007
  -4.76654	3.49384e-007
  -4.72763	5.27272e-007
  -4.68872	7.76651e-007
  -4.64981	1.10168e-006
  -4.61089	1.53191e-006
  -4.57198	2.065e-006
  -4.53307	2.77193e-006
  -4.49416	3.59695e-006
  -4.45525	4.70051e-006
  -4.41634	6.07866e-006
  -4.37743	7.87873e-006
  -4.33852	1.00484e-005
  -4.29961	1.28426e-005
   -4.2607	1.64154e-005
  -4.22179	2.07846e-005
  -4.18288	2.63238e-005
  -4.14397	3.32176e-005
  -4.10506	4.17863e-005
  -4.06615	5.24578e-005
  -4.02724	6.56616e-005
  -3.98833	8.21159e-005
  -3.94942	0.000102097
  -3.91051	0.000126739
   -3.8716	0.000157142
  -3.83268	0.000194026
  -3.79377	0.000239289
  -3.75486	0.000294113
  -3.71595	0.000360987
  -3.67704	0.000441352
  -3.63813	0.000538333
  -3.59922	0.000655385
  -3.56031	0.000795151
   -3.5214	0.000962261
  -3.48249	0.00116223
  -3.44358	0.00139926
  -3.40467	0.00167938
  -3.36576	0.00200959
  -3.32685	0.00239804
  -3.28794	0.00285414
  -3.24903	0.00338637
  -3.21012	0.00400479
  -3.17121	0.00472186
   -3.1323	0.00554932
  -3.09339	0.00649982
  -3.05447	0.00758717
  -3.01556	0.00882688
  -2.97665	0.0102377
  -2.93774	0.0118348
  -2.89883	0.0136364
  -2.85992	0.015659
  -2.82101	0.0179248
   -2.7821	0.0204467
  -2.74319	0.0232449
  -2.70428	0.0263318
  -2.66537	0.0297287
  -2.62646	0.0334511
  -2.58755	0.0375131
  -2.54864	0.0419198
  -2.50973	0.0466867
  -2.47082	0.0518254
  -2.43191	0.0573296
    -2.393	0.0632102
  -2.35409	0.0694626
  -2.31518	0.076082
  -2.27626	0.0830664
  -2.23735	0.0903986
  -2.19844	0.0980705
  -2.15953	0.106052
  -2.12062	0.114335
  -2.08171	0.122893
   -2.0428	0.131702
  -2.00389	0.140735
  -1.96498	0.149951
  -1.92607	0.159321
  -1.88716	0.168812
  -1.84825	0.178391
  -1.80934	0.188027
  -1.77043	0.197665
  -1.73152	0.207277
  -1.69261	0.216818
   -1.6537	0.22625
  -1.61479	0.235535
  -1.57588	0.244625
  -1.53696	0.253497
  -1.49805	0.262083
  -1.45914	0.270353
  -1.42023	0.278271
  -1.38132	0.285773
  -1.34241	0.292809
   -1.3035	0.299351
  -1.26459	0.305337
