        -5	5.13665e-008
  -4.96109	1.30548e-008
  -4.92218	4.96744e-009
  -4.88327	2.41646e-008
  -4.84436	6.60223e-008
  -4.80545	1.48703e-007
  -4.76654	2.60134e-007
  -4.72763	4.21507e-007
  -4.68872	6.32914e-007
  -4.64981	9.27336e-007
  -4.61089	1.30052e-006
  -4.57198	1.77897e-006
  -4.53307	2.39424e-006
  -4.49416	3.16636e-006
  -4.45525	4.20849e-006
  -4.41634	5.53602e-006
  -4.37743	7.17238e-006
  -4.33852	9.20702e-006
  -4.29961	1.17928e-005
   -4.2607	1.50714e-005
  -4.22179	1.91269e-005
  -4.18288	2.42766e-005
  -4.14397	3.07678e-005
  -4.10506	3.87928e-005
  -4.06615	4.85789e-005
  -4.02724	6.08908e-005
  -3.98833	7.60501e-005
  -3.94942	9.47451e-005
  -3.91051	0.000117907
   -3.8716	0.000146044
  -3.83268	0.000180665
  -3.79377	0.000223315
  -3.75486	0.000275188
  -3.71595	0.000338299
  -3.67704	0.000414447
  -3.63813	0.000506521
  -3.59922	0.000616907
  -3.56031	0.000749266
   -3.5214	0.000908182
  -3.48249	0.00109812
  -3.44358	0.00132296
  -3.40467	0.00159022
  -3.36576	0.00190488
  -3.32685	0.00227577
  -3.28794	0.00271154
  -3.24903	0.0032193
  -3.21012	0.00380982
  -3.17121	0.00449527
   -3.1323	0.00528856
  -3.09339	0.00620063
  -3.05447	0.00724758
  -3.01556	0.00844504
  -2.97665	0.00980607
  -2.93774	0.0113484
  -2.89883	0.0130898
  -2.85992	0.0150502
  -2.82101	0.017245
   -2.7821	0.0196932
  -2.74319	0.0224106
  -2.70428	0.0254187
  -2.66537	0.028727
  -2.62646	0.0323572
  -2.58755	0.0363203
  -2.54864	0.0406327
  -2.50973	0.0453009
  -2.47082	0.0503374
  -2.43191	0.0557455
    -2.393	0.0615222
  -2.35409	0.0676703
  -2.31518	0.0741925
  -2.27626	0.0810808
  -2.23735	0.0883216
  -2.19844	0.0959011
  -2.15953	0.103806
  -2.12062	0.112013
  -2.08171	0.120495
   -2.0428	0.129237
  -2.00389	0.138212
  -1.96498	0.147384
  -1.92607	0.156721
  -1.88716	0.166198
  -1.84825	0.175762
  -1.80934	0.185393
  -1.77043	0.195044
  -1.73152	0.204676
  -1.69261	0.214256
   -1.6537	0.223731
  -1.61479	0.233078
  -1.57588	0.242253
  -1.53696	0.251202
  -1.49805	0.259899
  -1.45914	0.268294
  -1.42023	0.27635
  -1.38132	0.284004
  -1.34241	0.291226
   -1.3035	0.297952
  -1.26459	0.304154
  -1.22568	0.309761
  -1.18677	0.31472
  -1.14786	0.318966
  -1.10895	0.322445
  -1.07004	0.325098
  -1.03113	0.326829
 -0.992218	0.327592
 -0.953307	0.327302
 -0.914397	0.32588
 -0.875486	0.32325
 -0.836576	0.319339
 -0.797665	0.314071
 -0.758755	0.30738
 -0.719844	0.299191
 -0.680934	0.289463
 -0.642023	0.278168
 -0.603113	0.26528
 -0.564202	0.250835
 -0.525292	0.234883
 -0.486381	0.21753
 -0.447471	0.198921
  -0.40856	0.179259
  -0.36965	0.15881
