        -5	1.39224e-008
  -4.96109	1.20333e-009
  -4.92218	8.24384e-009
  -4.88327	3.62417e-008
  -4.84436	8.61624e-008
  -4.80545	1.70456e-007
  -4.76654	2.73881e-007
  -4.72763	4.39355e-007
  -4.68872	6.35671e-007
  -4.64981	9.17225e-007
  -4.61089	1.27887e-006
  -4.57198	1.74891e-006
  -4.53307	2.37229e-006
  -4.49416	3.17923e-006
  -4.45525	4.20648e-006
  -4.41634	5.57234e-006
  -4.37743	7.27687e-006
  -4.33852	9.48292e-006
  -4.29961	1.23134e-005
   -4.2607	1.58172e-005
  -4.22179	2.03248e-005
  -4.18288	2.59219e-005
  -4.14397	3.2875e-005
  -4.10506	4.16114e-005
  -4.06615	5.23941e-005
  -4.02724	6.56824e-005
  -3.98833	8.22949e-005
  -3.94942	0.000102668
  -3.91051	0.000127779
   -3.8716	0.000158883
  -3.83268	0.00019686
  -3.79377	0.000243196
  -3.75486	0.000299827
  -3.71595	0.000368279
  -3.67704	0.00045069
  -3.63813	0.000550385
  -3.59922	0.000670026
  -3.56031	0.00081323
   -3.5214	0.000984782
  -3.48249	0.00118959
  -3.44358	0.00143186
  -3.40467	0.00171844
  -3.36576	0.00205621
  -3.32685	0.00245248
  -3.28794	0.00291551
  -3.24903	0.00345707
  -3.21012	0.00408683
  -3.17121	0.0048153
   -3.1323	0.00565434
  -3.09339	0.00661934
  -3.05447	0.0077233
  -3.01556	0.00898194
  -2.97665	0.0104121
  -2.93774	0.0120321
  -2.89883	0.0138557
  -2.85992	0.0158998
  -2.82101	0.0181843
   -2.7821	0.0207311
  -2.74319	0.0235547
  -2.70428	0.0266689
  -2.66537	0.0300888
  -2.62646	0.0338348
  -2.58755	0.0379212
  -2.54864	0.0423565
  -2.50973	0.0471456
  -2.47082	0.0522981
  -2.43191	0.0578236
    -2.393	0.0637243
  -2.35409	0.0699923
  -2.31518	0.0766193
  -2.27626	0.083603
  -2.23735	0.0909393
  -2.19844	0.098611
  -2.15953	0.106591
  -2.12062	0.114859
  -2.08171	0.1234
   -2.0428	0.132191
  -2.00389	0.141198
  -1.96498	0.150387
  -1.92607	0.159732
  -1.88716	0.169193
  -1.84825	0.178732
  -1.80934	0.188319
  -1.77043	0.197926
  -1.73152	0.207503
  -1.69261	0.217005
   -1.6537	0.226396
  -1.61479	0.235641
  -1.57588	0.244687
  -1.53696	0.253502
  -1.49805	0.262053
  -1.45914	0.270287
  -1.42023	0.278149
  -1.38132	0.285607
  -1.34241	0.292603
   -1.3035	0.29908
  -1.26459	0.304997
  -1.22568	0.310304
  -1.18677	0.314928
  -1.14786	0.318824
  -1.10895	0.321926
  -1.07004	0.324152
  -1.03113	0.325439
 -0.992218	0.325714
 -0.953307	0.324882
 -0.914397	0.322879
 -0.875486	0.319626
 -0.836576	0.31503
 -0.797665	0.30904
 -0.758755	0.301574
 -0.719844	0.29258
 -0.680934	0.282024
 -0.642023	0.269882
 -0.603113	0.256153
 -0.564202	0.240899
 -0.525292	0.22417
 -0.486381	0.206122
 -0.447471	0.186916
  -0.40856	0.166797
  -0.36965	0.146068
 -0.330739	0.125077
 -0.291829	0.10425
 -0.252918	0.0840385
 -0.214008	0.0649411
 -0.175097	0.0474639
 -0.136187	0.0321076
-0.0972763	0.0193366
-0.0583658	0.00956008
-0.0194553	0.00309843
 0.0194553	0.000171766
 0.0583658	0.000878783
 0.0972763	0.00519356
  0.136187	0.0129661
  0.175097	0.0239329
  0.214008	0.037734
  0.252918	0.053933
  0.291829	0.072051
  0.330739	0.0915758
   0.36965	0.112009
   0.40856	0.132866
  0.447471	0.153698
  0.486381	0.174132
  0.525292	0.193806
  0.564202	0.212474
  0.603113	0.229906
  0.642023	0.245949
  0.680934	0.2605
  0.719844	0.273493
  0.758755	0.284897
  0.797665	0.294734
  0.836576	0.30301
  0.875486	0.309786
  0.914397	0.315123
  0.953307	0.319076
  0.992218	0.321732
   1.03113	0.323172
   1.07004	0.323463
   1.10895	0.322698
   1.14786	0.320958
   1.18677	0.318301
   1.22568	0.314813
   1.26459	0.310558
    1.3035	0.305587
   1.34241	0.299963
   1.38132	0.293754
   1.42023	0.287
   1.45914	0.279761
   1.49805	0.272098
   1.53696	0.264054
   1.57588	0.255663
   1.61479	0.246981
    1.6537	0.238048
   1.69261	0.228898
   1.73152	0.219577
   1.77043	0.210142
   1.80934	0.200626
   1.84825	0.19106
   1.88716	0.181486
   1.92607	0.171946
   1.96498	0.162473
   2.00389	0.153104
    2.0428	0.14388
   2.08171	0.134837
   2.12062	0.125994
   2.15953	0.117378
   2.19844	0.109024
   2.23735	0.100964
   2.27626	0.0932133
   2.31518	0.0857824
   2.35409	0.078688
     2.393	0.0719506
   2.43191	0.0655803
   2.47082	0.0595777
   2.50973	0.0539404
   2.54864	0.0486716
   2.58755	0.0437727
   2.62646	0.0392379
   2.66537	0.0350519
   2.70428	0.0312029
   2.74319	0.0276813
    2.7821	0.0244778
   2.82101	0.0215729
   2.85992	0.0189469
   2.89883	0.0165818
   2.93774	0.0144647
   2.97665	0.0125764
   3.01556	0.0108986
   3.05447	0.00941301
   3.09339	0.0081045
    3.1323	0.00695421
   3.17121	0.00594688
   3.21012	0.0050691
   3.24903	0.00430896
   3.28794	0.00365103
   3.32685	0.00308366
   3.36576	0.00259646
   3.40467	0.00217969
   3.44358	0.00182324
   3.48249	0.00152076
    3.5214	0.00126519
   3.56031	0.00104948
   3.59922	0.00086786
   3.63813	0.000716072
   3.67704	0.000588864
   3.71595	0.000482521
   3.75486	0.000394381
   3.79377	0.000321346
   3.83268	0.000260875
    3.8716	0.000211402
   3.91051	0.00017091
   3.94942	0.000137667
   3.98833	0.0001108
   4.02724	8.89062e-005
   4.06615	7.10764e-005
   4.10506	5.67341e-005
   4.14397	4.51249e-005
   4.18288	3.56905e-005
   4.22179	2.82257e-005
    4.2607	2.2154e-005
   4.29961	1.73301e-005
   4.33852	1.35293e-005
   4.37743	1.04584e-005
   4.41634	8.08325e-006
   4.45525	6.19626e-006
   4.49416	4.71624e-006
   4.53307	3.57183e-006
   4.57198	2.68265e-006
   4.61089	1.97909e-006
   4.64981	1.46802e-006
   4.68872	1.0397e-006
   4.72763	7.47604e-007
   4.76654	5.02791e-007
   4.80545	3.3198e-007
   4.84436	2.05542e-007
   4.88327	1.09838e-007
   4.92218	5.35062e-008
