        -5	3.64868e-008
  -4.96109	6.31937e-009
  -4.92218	5.65466e-009
  -4.88327	3.26954e-008
  -4.84436	8.7761e-008
  -4.80545	1.76377e-007
  -4.76654	3.02922e-007
  -4.72763	4.83063e-007
  -4.68872	7.07129e-007
  -4.64981	1.0074e-006
  -4.61089	1.40388e-006
  -4.57198	1.88402e-006
  -4.53307	2.54891e-006
  -4.49416	3.36432e-006
  -4.45525	4.4324e-006
  -4.41634	5.75738e-006
  -4.37743	7.48275e-006
  -4.33852	9.59873e-006
  -4.29961	1.23033e-005
   -4.2607	1.58023e-005
  -4.22179	2.01129e-005
  -4.18288	2.54489e-005
  -4.14397	3.22276e-005
  -4.10506	4.05647e-005
  -4.06615	5.10125e-005
  -4.02724	6.3857e-005
  -3.98833	7.97959e-005
  -3.94942	9.95156e-005
  -3.91051	0.00012348
   -3.8716	0.000152733
  -3.83268	0.000188967
  -3.79377	0.00023287
  -3.75486	0.000286384
  -3.71595	0.00035122
  -3.67704	0.000429749
  -3.63813	0.000524248
  -3.59922	0.000638172
  -3.56031	0.000774912
   -3.5214	0.000937455
  -3.48249	0.00113214
  -3.44358	0.00136314
  -3.40467	0.00163637
  -3.36576	0.00195903
  -3.32685	0.00233852
  -3.28794	0.00278315
  -3.24903	0.00330321
  -3.21012	0.0039072
  -3.17121	0.00460692
   -3.1323	0.00541472
  -3.09339	0.00634427
  -3.05447	0.00741167
  -3.01556	0.00862894
  -2.97665	0.0100145
  -2.93774	0.0115835
  -2.89883	0.0133538
  -2.85992	0.0153441
  -2.82101	0.0175712
   -2.7821	0.0200483
  -2.74319	0.0228026
  -2.70428	0.0258467
  -2.66537	0.0291967
  -2.62646	0.0328687
  -2.58755	0.0368778
  -2.54864	0.0412335
  -2.50973	0.0459514
  -2.47082	0.0510327
  -2.43191	0.0564808
    -2.393	0.0622996
  -2.35409	0.0684977
  -2.31518	0.0750652
  -2.27626	0.0819939
  -2.23735	0.089275
  -2.19844	0.0968945
  -2.15953	0.104835
  -2.12062	0.113074
  -2.08171	0.121602
   -2.0428	0.130385
  -2.00389	0.139395
  -1.96498	0.14859
  -1.92607	0.157951
  -1.88716	0.167441
  -1.84825	0.177021
  -1.80934	0.186661
  -1.77043	0.19631
  -1.73152	0.205948
  -1.69261	0.215533
   -1.6537	0.225025
  -1.61479	0.234365
  -1.57588	0.243523
  -1.53696	0.25246
  -1.49805	0.261129
  -1.45914	0.269488
  -1.42023	0.27749
  -1.38132	0.285098
  -1.34241	0.292247
   -1.3035	0.298882
  -1.26459	0.30498
  -1.22568	0.310475
  -1.18677	0.3153
  -1.14786	0.319405
  -1.10895	0.32272
  -1.07004	0.325182
  -1.03113	0.326711
 -0.992218	0.327258
 -0.953307	0.326723
 -0.914397	0.325043
 -0.875486	0.32213
 -0.836576	0.3179
 -0.797665	0.312292
 -0.758755	0.305229
 -0.719844	0.296657
 -0.680934	0.286525
 -0.642023	0.274818
 -0.603113	0.261518
 -0.564202	0.24665
 -0.525292	0.230311
 -0.486381	0.212595
 -0.447471	0.193665
  -0.40856	0.173746
  -0.36965	0.153115
 -0.330739	0.132114
 -0.291829	0.111137
 -0.252918	0.0906329
 -0.214008	0.0710969
 -0.175097	0.0530176
 -0.136187	0.0368996
-0.0972763	0.0232246
-0.0583658	0.0124228
-0.0194553	0.00484103
 0.0194553	0.0007355
 0.0583658	0.000242381
 0.0972763	0.00337647
  0.136187	0.0100252
  0.175097	0.0199563
  0.214008	0.0328465
  0.252918	0.0482805
  0.291829	0.0657873
  0.330739	0.0848681
   0.36965	0.105016
   0.40856	0.125742
  0.447471	0.146587
  0.486381	0.16714
  0.525292	0.187069
  0.564202	0.206057
  0.603113	0.223869
  0.642023	0.240346
  0.680934	0.255355
  0.719844	0.268823
  0.758755	0.280709
  0.797665	0.291017
  0.836576	0.299755
  0.875486	0.306969
  0.914397	0.312724
  0.953307	0.317072
  0.992218	0.320113
   1.03113	0.321903
   1.07004	0.32253
   1.10895	0.322067
   1.14786	0.320599
   1.18677	0.318189
   1.22568	0.314918
   1.26459	0.31087
    1.3035	0.306084
   1.34241	0.300619
   1.38132	0.294552
   1.42023	0.287929
   1.45914	0.280808
   1.49805	0.273236
   1.53696	0.265267
   1.57588	0.256947
   1.61479	0.248305
    1.6537	0.239403
   1.69261	0.230287
   1.73152	0.221008
   1.77043	0.211586
   1.80934	0.202079
   1.84825	0.192517
   1.88716	0.182944
   1.92607	0.173401
   1.96498	0.163912
   2.00389	0.154523
    2.0428	0.145267
   2.08171	0.136191
   2.12062	0.127315
   2.15953	0.118669
   2.19844	0.110281
   2.23735	0.102177
   2.27626	0.0943756
   2.31518	0.0868979
   2.35409	0.0797673
     2.393	0.072989
   2.43191	0.0665671
   2.47082	0.060508
   2.50973	0.0548228
   2.54864	0.0495052
   2.58755	0.0445554
   2.62646	0.0399666
   2.66537	0.0357292
   2.70428	0.0318331
   2.74319	0.0282724
    2.7821	0.0250219
   2.82101	0.0220693
   2.85992	0.0194011
   2.89883	0.0169982
   2.93774	0.0148427
   2.97665	0.0129184
   3.01556	0.0112048
   3.05447	0.00968841
   3.09339	0.00835061
    3.1323	0.00717459
   3.17121	0.00614458
   3.21012	0.00524428
   3.24903	0.00446258
   3.28794	0.00378544
   3.32685	0.00320118
   3.36576	0.00269921
   3.40467	0.00226888
   3.44358	0.00190116
   3.48249	0.00158957
    3.5214	0.00132441
   3.56031	0.00110029
   3.59922	0.000911929
