        -5	2.60623e-008
  -4.96109	3.84296e-009
  -4.92218	2.57466e-009
  -4.88327	2.20078e-008
  -4.84436	6.42233e-008
  -4.80545	1.30495e-007
  -4.76654	2.34816e-007
  -4.72763	3.63915e-007
  -4.68872	5.55681e-007
  -4.64981	8.09168e-007
  -4.61089	1.15167e-006
  -4.57198	1.56839e-006
  -4.53307	2.16032e-006
  -4.49416	2.87549e-006
  -4.45525	3.83646e-006
  -4.41634	5.06987e-006
  -4.37743	6.62107e-006
  -4.33852	8.61664e-006
  -4.29961	1.11792e-005
   -4.2607	1.4413e-005
  -4.22179	1.84654e-005
  -4.18288	2.37193e-005
  -4.14397	3.0158e-005
  -4.10506	3.8346e-005
  -4.06615	4.86336e-005
  -4.02724	6.13204e-005
  -3.98833	7.7082e-005
  -3.94942	9.65555e-005
  -3.91051	0.000120604
   -3.8716	0.000150199
  -3.83268	0.00018688
  -3.79377	0.00023129
  -3.75486	0.000285767
  -3.71595	0.000352256
  -3.67704	0.000432492
  -3.63813	0.000529239
  -3.59922	0.000645282
  -3.56031	0.000784902
   -3.5214	0.000951987
  -3.48249	0.0011516
  -3.44358	0.00138813
  -3.40467	0.00166844
  -3.36576	0.00199964
  -3.32685	0.00238875
  -3.28794	0.00284372
  -3.24903	0.00337378
  -3.21012	0.00399124
  -3.17121	0.0047065
   -3.1323	0.00553103
  -3.09339	0.00648037
  -3.05447	0.00756562
  -3.01556	0.00880427
  -2.97665	0.0102126
  -2.93774	0.0118061
  -2.89883	0.0136028
  -2.85992	0.0156204
  -2.82101	0.0178756
   -2.7821	0.0203838
  -2.74319	0.0231704
  -2.70428	0.026242
  -2.66537	0.0296203
  -2.62646	0.0333202
  -2.58755	0.0373592
  -2.54864	0.0417465
  -2.50973	0.0464875
  -2.47082	0.0515921
  -2.43191	0.0570667
    -2.393	0.0629099
  -2.35409	0.0691281
  -2.31518	0.0757079
  -2.27626	0.0826465
  -2.23735	0.0899326
  -2.19844	0.0975534
  -2.15953	0.105488
  -2.12062	0.113726
  -2.08171	0.122241
   -2.0428	0.130996
  -2.00389	0.139986
  -1.96498	0.149166
  -1.92607	0.158506
  -1.88716	0.167962
  -1.84825	0.177509
  -1.80934	0.187116
  -1.77043	0.196736
  -1.73152	0.206331
  -1.69261	0.215873
   -1.6537	0.225294
  -1.61479	0.234583
  -1.57588	0.243686
  -1.53696	0.252572
  -1.49805	0.261189
  -1.45914	0.26949
  -1.42023	0.277429
  -1.38132	0.284964
  -1.34241	0.29205
   -1.3035	0.298634
  -1.26459	0.304656
  -1.22568	0.310068
  -1.18677	0.314813
  -1.14786	0.318824
  -1.10895	0.32204
  -1.07004	0.324404
  -1.03113	0.325835
 -0.992218	0.326251
 -0.953307	0.325602
 -0.914397	0.32379
 -0.875486	0.320742
 -0.836576	0.316369
 -0.797665	0.310615
 -0.758755	0.303409
 -0.719844	0.294679
 -0.680934	0.284396
 -0.642023	0.272537
 -0.603113	0.259079
 -0.564202	0.244084
 -0.525292	0.227612
 -0.486381	0.209797
 -0.447471	0.190786
  -0.40856	0.170812
  -0.36965	0.150174
 -0.330739	0.129204
 -0.291829	0.108311
 -0.252918	0.0879571
 -0.214008	0.0686129
 -0.175097	0.0507886
 -0.136187	0.0349811
-0.0972763	0.0216723
-0.0583658	0.0112771
-0.0194553	0.00413177
 0.0194553	0.000479114
 0.0583658	0.000440107
 0.0972763	0.00401598
  0.136187	0.0110805
  0.175097	0.021393
  0.214008	0.034609
  0.252918	0.0503171
  0.291829	0.0680419
  0.330739	0.087276
   0.36965	0.107527
   0.40856	0.128299
  0.447471	0.149135
  0.486381	0.169649
  0.525292	0.189487
  0.564202	0.208373
  0.603113	0.226058
  0.642023	0.242387
  0.680934	0.257248
  0.719844	0.27055
  0.758755	0.282274
  0.797665	0.292428
  0.836576	0.301014
  0.875486	0.308089
  0.914397	0.313701
  0.953307	0.317941
  0.992218	0.320861
   1.03113	0.322544
   1.07004	0.323081
   1.10895	0.322543
   1.14786	0.320997
   1.18677	0.318528
   1.22568	0.315202
   1.26459	0.311085
    1.3035	0.306243
   1.34241	0.300741
   1.38132	0.294635
   1.42023	0.287978
   1.45914	0.280816
   1.49805	0.273207
   1.53696	0.265208
   1.57588	0.25686
   1.61479	0.248219
    1.6537	0.239302
   1.69261	0.230178
   1.73152	0.220877
   1.77043	0.21144
   1.80934	0.20192
   1.84825	0.192354
   1.88716	0.182768
   1.92607	0.173209
   1.96498	0.163711
   2.00389	0.154328
    2.0428	0.145075
   2.08171	0.135995
   2.12062	0.127124
   2.15953	0.118486
   2.19844	0.110105
   2.23735	0.10201
   2.27626	0.0942203
   2.31518	0.0867514
   2.35409	0.0796267
     2.393	0.0728514
   2.43191	0.0664395
   2.47082	0.0603938
   2.50973	0.054713
   2.54864	0.0494017
   2.58755	0.0444608
   2.62646	0.0398813
   2.66537	0.0356552
   2.70428	0.0317637
   2.74319	0.0282063
    2.7821	0.0249605
   2.82101	0.0220117
   2.85992	0.0193455
   2.89883	0.0169452
   2.93774	0.0147919
   2.97665	0.0128697
   3.01556	0.0111605
   3.05447	0.00964415
   3.09339	0.00830785
    3.1323	0.00713184
   3.17121	0.00610238
   3.21012	0.00520588
   3.24903	0.00442671
   3.28794	0.00375109
   3.32685	0.00316822
   3.36576	0.00266744
   3.40467	0.00223928
   3.44358	0.00187336
   3.48249	0.00156253
    3.5214	0.00129967
   3.56031	0.0010783
   3.59922	0.000891889
   3.63813	0.000735327
   3.67704	0.000604146
   3.71595	0.000494909
   3.75486	0.000404725
   3.79377	0.000329418
   3.83268	0.000267714
    3.8716	0.000216986
   3.91051	0.000175473
   3.94942	0.00014144
   3.98833	0.000113761
   4.02724	9.10628e-005
   4.06615	7.27215e-005
   4.10506	5.80327e-005
   4.14397	4.59714e-005
   4.18288	3.64621e-005
   4.22179	2.87933e-005
    4.2607	2.26582e-005
   4.29961	1.77523e-005
   4.33852	1.3911e-005
   4.37743	1.08005e-005
   4.41634	8.36882e-006
   4.45525	6.47631e-006
   4.49416	4.93619e-006
   4.53307	3.78873e-006
   4.57198	2.85936e-006
   4.61089	2.13837e-006
   4.64981	1.56916e-006
   4.68872	1.16079e-006
   4.72763	8.18505e-007
   4.76654	5.77082e-007
   4.80545	3.86469e-007
   4.84436	2.44853e-007
   4.88327	1.45249e-007
   4.92218	7.46267e-008
