        -5	3.40326e-008
  -4.96109	1.11552e-008
  -4.92218	7.21889e-009
  -4.88327	2.61884e-008
  -4.84436	6.72675e-008
  -4.80545	1.37511e-007
  -4.76654	2.32289e-007
  -4.72763	3.64821e-007
  -4.68872	5.52637e-007
  -4.64981	7.70257e-007
  -4.61089	1.07433e-006
  -4.57198	1.46935e-006
  -4.53307	1.97264e-006
  -4.49416	2.65487e-006
  -4.45525	3.52775e-006
  -4.41634	4.64455e-006
  -4.37743	6.08195e-006
  -4.33852	7.98301e-006
  -4.29961	1.03398e-005
   -4.2607	1.33879e-005
  -4.22179	1.72814e-005
  -4.18288	2.20548e-005
  -4.14397	2.81382e-005
  -4.10506	3.57936e-005
  -4.06615	4.54279e-005
  -4.02724	5.7354e-005
  -3.98833	7.20121e-005
  -3.94942	9.03962e-005
  -3.91051	0.000113182
   -3.8716	0.000141096
  -3.83268	0.000175705
  -3.79377	0.000217773
  -3.75486	0.000269102
  -3.71595	0.000331929
  -3.67704	0.000408454
  -3.63813	0.000500783
  -3.59922	0.000611671
  -3.56031	0.000745104
   -3.5214	0.000904493
  -3.48249	0.00109466
  -3.44358	0.00132054
  -3.40467	0.00158869
  -3.36576	0.00190598
  -3.32685	0.00227907
  -3.28794	0.00271517
  -3.24903	0.00322534
  -3.21012	0.00381988
  -3.17121	0.00450872
   -3.1323	0.00530496
  -3.09339	0.00622154
  -3.05447	0.00726904
  -3.01556	0.00846797
  -2.97665	0.00982983
  -2.93774	0.0113752
  -2.89883	0.0131158
  -2.85992	0.0150721
  -2.82101	0.0172639
   -2.7821	0.0197075
  -2.74319	0.0224181
  -2.70428	0.025419
  -2.66537	0.0287166
  -2.62646	0.0323351
  -2.58755	0.0362861
  -2.54864	0.0405849
  -2.50973	0.0452315
  -2.47082	0.0502434
  -2.43191	0.0556211
    -2.393	0.0613668
  -2.35409	0.0674887
  -2.31518	0.0739749
  -2.27626	0.080828
  -2.23735	0.0880346
  -2.19844	0.0955791
  -2.15953	0.103446
