        -5	5.73746e-009
  -4.96109	1.02755e-008
  -4.92218	3.63161e-008
  -4.88327	8.34322e-008
  -4.84436	1.51706e-007
  -4.80545	2.34782e-007
  -4.76654	3.63515e-007
  -4.72763	5.30364e-007
  -4.68872	7.50566e-007
  -4.64981	1.05766e-006
  -4.61089	1.47801e-006
  -4.57198	1.9746e-006
  -4.53307	2.65237e-006
  -4.49416	3.4803e-006
  -4.45525	4.60897e-006
  -4.41634	6.00233e-006
  -4.37743	7.80642e-006
  -4.33852	1.00824e-005
  -4.29961	1.29881e-005
   -4.2607	1.67726e-005
  -4.22179	2.14687e-005
  -4.18288	2.73457e-005
  -4.14397	3.47895e-005
  -4.10506	4.40352e-005
  -4.06615	5.55116e-005
  -4.02724	6.98921e-005
  -3.98833	8.76951e-005
  -3.94942	0.000109647
  -3.91051	0.000137045
   -3.8716	0.000170779
  -3.83268	0.000211842
  -3.79377	0.000262082
  -3.75486	0.000323242
  -3.71595	0.000398042
  -3.67704	0.000488426
  -3.63813	0.00059714
  -3.59922	0.000728019
  -3.56031	0.000884666
   -3.5214	0.00107057
  -3.48249	0.00129261
  -3.44358	0.00155578
  -3.40467	0.00186647
  -3.36576	0.00223286
  -3.32685	0.00266314
  -3.28794	0.0031652
  -3.24903	0.00374967
  -3.21012	0.00442752
  -3.17121	0.00521234
   -3.1323	0.00611606
  -3.09339	0.00715146
  -3.05447	0.00833423
  -3.01556	0.0096808
  -2.97665	0.011203
  -2.93774	0.012923
  -2.89883	0.0148576
  -2.85992	0.0170225
  -2.82101	0.0194379
   -2.7821	0.0221246
  -2.74319	0.0250919
  -2.70428	0.0283604
  -2.66537	0.0319435
  -2.62646	0.0358605
  -2.58755	0.040124
  -2.54864	0.0447357
  -2.50973	0.0497102
  -2.47082	0.0550524
  -2.43191	0.0607659
    -2.393	0.0668502
  -2.35409	0.0733023
  -2.31518	0.080115
  -2.27626	0.0872788
  -2.23735	0.094786
  -2.19844	0.102614
  -2.15953	0.110747
  -2.12062	0.119165
  -2.08171	0.127836
